id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.157894736842104,23.70827921963523,0.0,0.0,3.5,7.0,134.0
1,56.0,7.892857142857143,19.194391767510513,0.0,0.0,7.0,7.0,141.0
2,51.0,10.176470588235293,20.764109306544253,0.0,0.0,7.0,14.0,141.0
3,53.0,9.528301886792454,18.17818194935992,0.0,0.0,7.0,14.0,120.0
4,39.0,22.102564102564102,24.80958523571386,0.0,7.0,14.0,28.0,127.0
5,55.0,8.545454545454545,21.280157843519813,0.0,0.0,7.0,7.0,148.0
6,46.0,14.173913043478262,26.54832436463831,0.0,0.0,7.0,14.0,120.0
7,58.0,17.517241379310345,30.37441292729056,0.0,0.0,7.0,14.0,161.0
8,49.0,17.877551020408163,28.217630904765038,0.0,0.0,7.0,28.0,162.0
9,62.0,10.290322580645162,20.880131819801058,0.0,0.0,0.0,14.0,141.0
10,24.0,6.75,24.578622737089518,0.0,0.0,0.0,0.0,120.0
11,44.0,8.295454545454545,20.292717843182125,0.0,0.0,0.0,7.0,127.0
12,40.0,12.625,26.879300490745567,0.0,0.0,7.0,7.0,127.0
13,58.0,7.017241379310345,17.710628565534538,0.0,0.0,0.0,7.0,127.0
14,53.0,12.30188679245283,21.24000661456906,0.0,0.0,7.0,14.0,134.0
15,46.0,4.282608695652174,17.942702686890428,0.0,0.0,0.0,0.0,120.0
16,53.0,19.69811320754717,33.16194813432801,0.0,7.0,7.0,21.0,189.0
17,50.0,19.62,38.94050406893646,0.0,0.0,7.0,14.0,168.0
18,57.0,12.789473684210526,25.490710382205393,0.0,0.0,7.0,14.0,126.0
19,50.0,10.1,20.53394402307694,0.0,0.0,7.0,12.25,141.0
20,54.0,16.48148148148148,29.434122632113432,0.0,0.0,7.0,14.0,134.0
21,55.0,16.30909090909091,26.731083811750725,0.0,0.0,7.0,21.0,148.0
22,41.0,15.902439024390244,26.805600980064575,0.0,0.0,7.0,14.0,127.0
23,50.0,14.86,22.080566762912326,0.0,0.0,7.0,21.0,120.0
24,46.0,14.934782608695652,25.353853245535188,0.0,0.0,7.0,19.25,141.0
25,41.0,13.682926829268293,23.536608745091385,0.0,0.0,7.0,14.0,120.0
26,54.0,15.314814814814815,25.56074826470954,0.0,0.0,7.0,19.25,127.0
27,52.0,18.865384615384617,25.56117525156712,0.0,5.25,7.0,21.0,141.0
28,48.0,15.041666666666666,26.355150760927277,0.0,0.0,7.0,15.75,133.0
29,57.0,15.859649122807017,33.385967217044104,0.0,0.0,7.0,14.0,203.0
30,41.0,12.829268292682928,25.1593943081152,0.0,0.0,7.0,7.0,134.0
31,34.0,13.823529411764707,30.768412165169902,0.0,0.0,3.5,7.0,127.0
32,52.0,8.634615384615385,21.089007308570388,0.0,0.0,7.0,7.0,148.0
33,28.0,13.785714285714286,27.320264006718993,0.0,0.0,0.0,15.75,120.0
34,53.0,12.566037735849056,22.633798275657668,0.0,0.0,7.0,14.0,134.0
35,31.0,6.806451612903226,22.713313797328517,0.0,0.0,0.0,7.0,127.0
36,37.0,13.837837837837839,30.617273187163768,0.0,0.0,0.0,7.0,155.0
37,55.0,11.090909090909092,20.759890750508873,0.0,0.0,7.0,14.0,148.0
38,50.0,15.42,24.818599016521002,0.0,0.0,7.0,21.0,162.0
39,53.0,10.849056603773585,22.326593513992275,0.0,0.0,7.0,14.0,155.0
40,38.0,22.68421052631579,32.18620256952306,0.0,0.0,7.0,28.0,155.0
41,55.0,10.709090909090909,25.143788517447028,0.0,0.0,7.0,14.0,183.0
42,46.0,9.456521739130435,23.56051925643512,0.0,0.0,0.0,7.0,141.0
43,58.0,21.379310344827587,45.389475395833934,0.0,7.0,7.0,21.0,245.0
44,47.0,12.97872340425532,30.211924914353393,0.0,0.0,0.0,10.5,183.0
45,61.0,11.950819672131148,24.888703079582246,0.0,0.0,7.0,14.0,155.0
46,24.0,9.666666666666666,28.403408654392273,0.0,0.0,0.0,7.0,134.0
47,43.0,15.0,30.369941279714936,0.0,0.0,7.0,14.0,148.0
48,37.0,19.7027027027027,37.61933963687713,0.0,0.0,7.0,14.0,169.0
49,58.0,12.206896551724139,26.08471934259775,0.0,0.0,7.0,14.0,169.0
50,51.0,20.19607843137255,34.446491611102076,0.0,0.0,7.0,21.0,161.0
51,46.0,12.804347826086957,27.213248052469176,0.0,0.0,0.0,14.0,148.0
52,51.0,12.235294117647058,36.66529052676065,0.0,0.0,0.0,7.0,210.0
53,50.0,16.96,43.300544371371856,0.0,0.0,7.0,14.0,245.0
54,56.0,16.017857142857142,32.516564210444315,0.0,0.0,7.0,14.0,175.0
55,50.0,12.62,25.541394972531496,0.0,0.0,7.0,12.25,169.0
56,52.0,12.134615384615385,25.71642402347287,0.0,0.0,0.0,14.0,162.0
57,54.0,9.61111111111111,22.436843576705137,0.0,0.0,3.5,7.0,155.0
58,41.0,11.975609756097562,26.57676410407976,0.0,0.0,7.0,14.0,162.0
59,50.0,17.38,32.422523035692336,0.0,0.0,7.0,14.0,183.0
60,46.0,16.152173913043477,32.6659642042188,0.0,0.0,7.0,14.0,169.0
61,40.0,16.825,34.29950100556522,0.0,0.0,7.0,14.0,154.0
62,54.0,16.09259259259259,30.26316555448318,0.0,0.0,7.0,14.0,148.0
63,50.0,20.46,28.243987982274337,0.0,7.0,14.0,26.25,169.0
64,48.0,16.354166666666668,26.67095765565053,0.0,0.0,7.0,21.0,155.0
65,57.0,14.017543859649123,25.957032647428118,0.0,0.0,7.0,14.0,162.0
66,41.0,10.609756097560975,25.681586836467567,0.0,0.0,7.0,7.0,162.0
67,34.0,9.088235294117647,26.945925252262807,0.0,0.0,0.0,7.0,155.0
68,51.0,6.882352941176471,25.85548070241474,0.0,0.0,0.0,7.0,183.0
69,28.0,16.035714285714285,33.67324703882247,0.0,0.0,3.5,14.0,141.0
70,50.0,19.62,28.001377517135523,0.0,0.0,14.0,26.25,169.0
71,31.0,13.129032258064516,26.3460837513331,0.0,3.5,7.0,14.0,148.0
72,36.0,15.0,28.55170747958868,0.0,0.0,7.0,15.75,162.0
73,54.0,11.037037037037036,29.370735636172327,0.0,0.0,7.0,7.0,204.0
74,47.0,19.53191489361702,49.527704615844435,0.0,0.0,0.0,14.0,288.0
75,53.0,17.9811320754717,32.73876235034276,0.0,0.0,7.0,21.0,176.0
76,37.0,30.2972972972973,87.18303379317206,0.0,0.0,7.0,21.0,526.0
77,55.0,8.418181818181818,26.98469450213839,0.0,0.0,0.0,7.0,197.0
78,45.0,9.355555555555556,26.117005567215774,0.0,0.0,0.0,7.0,169.0
79,53.0,19.69811320754717,54.490854880450556,0.0,0.0,7.0,14.0,350.0
80,47.0,12.23404255319149,30.837732932771374,0.0,0.0,7.0,14.0,204.0
81,60.0,14.016666666666667,27.29654579666406,0.0,0.0,7.0,14.0,190.0
82,24.0,14.041666666666666,35.290692413361526,0.0,0.0,7.0,14.0,176.0
83,43.0,19.3953488372093,34.62736293115448,0.0,0.0,7.0,14.0,169.0
84,36.0,18.694444444444443,36.668257541245545,0.0,0.0,7.0,15.75,176.0
85,56.0,16.392857142857142,36.4086296321121,0.0,0.0,7.0,15.75,246.0
86,51.0,25.41176470588235,42.2398752226321,0.0,0.0,14.0,28.0,196.0
87,44.0,19.75,54.05988281741423,0.0,0.0,7.0,14.0,316.0
88,51.0,6.0588235294117645,24.78742565471927,0.0,0.0,0.0,7.0,176.0
89,50.0,15.0,41.86372449473922,0.0,0.0,7.0,7.0,274.0
90,56.0,11.392857142857142,22.672112281935167,0.0,0.0,7.0,14.0,155.0
91,47.0,22.659574468085108,34.28542382371126,0.0,7.0,14.0,28.0,197.0
92,52.0,15.365384615384615,38.83551479835297,0.0,0.0,0.0,14.0,253.0
93,51.0,14.156862745098039,35.296669842363094,0.0,0.0,7.0,14.0,218.0
94,39.0,19.58974358974359,38.66367664925035,0.0,0.0,7.0,24.5,190.0
95,50.0,19.9,42.54325529891397,0.0,0.0,7.0,14.0,197.0
96,45.0,15.733333333333333,34.69372487143094,0.0,0.0,7.0,14.0,176.0
97,38.0,22.86842105263158,49.035106592324496,0.0,0.0,7.0,19.25,225.0
98,54.0,14.537037037037036,27.23462901290011,0.0,0.0,7.0,19.25,176.0
99,48.0,13.583333333333334,28.143124577646095,0.0,0.0,7.0,14.0,183.0
100,46.0,14.021739130434783,31.36982919263156,0.0,0.0,7.0,14.0,204.0
101,57.0,9.228070175438596,28.90008498743043,0.0,0.0,0.0,7.0,211.0
102,40.0,18.575,38.74233588393438,0.0,0.0,7.0,15.75,204.0
103,33.0,15.727272727272727,33.045681192170115,0.0,0.0,7.0,21.0,190.0
104,51.0,9.627450980392156,30.99674872260878,0.0,0.0,0.0,7.0,218.0
105,28.0,16.285714285714285,38.11081030933169,0.0,0.0,0.0,14.0,169.0
106,47.0,21.76595744680851,40.52332273489442,0.0,0.0,7.0,17.5,197.0
107,30.0,14.966666666666667,40.13123586377602,0.0,0.0,0.0,14.0,204.0
108,36.0,15.0,43.28510136294011,0.0,0.0,7.0,14.0,260.0
109,54.0,12.462962962962964,34.725181425263585,0.0,0.0,7.0,7.0,232.0
110,46.0,17.369565217391305,69.81256133251925,0.0,0.0,0.0,7.0,470.0
111,52.0,12.673076923076923,28.728424916623,0.0,0.0,7.0,14.0,183.0
112,33.0,27.606060606060606,94.7351371568185,0.0,0.0,7.0,21.0,547.0
113,55.0,10.072727272727272,32.59507719332871,0.0,0.0,0.0,7.0,239.0
114,45.0,15.422222222222222,31.512976323534993,0.0,0.0,7.0,14.0,176.0
115,53.0,15.20754716981132,32.33321612555377,0.0,0.0,7.0,14.0,211.0
116,45.0,16.666666666666668,39.148319364832375,0.0,0.0,7.0,21.0,253.0
117,57.0,18.19298245614035,44.48733310749863,0.0,0.0,7.0,14.0,245.0
118,24.0,23.666666666666668,46.95017402076067,0.0,5.25,7.0,14.0,197.0
119,41.0,33.48780487804878,50.7952369574252,0.0,0.0,7.0,42.0,211.0
