id,count,mean,std,min,25%,50%,75%,max
0,19.0,20.736842105263158,24.4354980970608,7.0,7.0,7.0,24.5,100.0
1,57.0,31.596491228070175,22.79321613450778,7.0,14.0,28.0,42.0,100.0
2,51.0,18.980392156862745,16.179604687480385,7.0,14.0,14.0,21.0,100.0
3,34.0,15.294117647058824,17.049890094313334,7.0,7.0,7.0,14.0,100.0
4,25.0,21.08,21.68701608489897,7.0,7.0,14.0,28.0,100.0
5,44.0,15.477272727272727,16.18855271173536,7.0,7.0,10.5,14.0,100.0
6,31.0,21.29032258064516,19.935217661861795,7.0,7.0,14.0,31.5,100.0
7,42.0,13.214285714285714,16.41316502271021,7.0,7.0,7.0,12.25,100.0
8,36.0,24.166666666666668,23.396580946796476,7.0,7.0,14.0,36.75,100.0
9,33.0,18.515151515151516,18.775185105813893,7.0,7.0,14.0,21.0,100.0
10,13.0,14.692307692307692,25.704683799470654,7.0,7.0,7.0,7.0,100.0
11,16.0,14.5625,23.134299931775185,7.0,7.0,7.0,8.75,100.0
12,24.0,26.625,21.838960996148703,7.0,7.0,28.0,36.75,100.0
13,51.0,19.529411764705884,20.602284282260033,7.0,7.0,14.0,28.0,100.0
14,49.0,22.897959183673468,20.04915303485327,7.0,14.0,14.0,28.0,100.0
15,19.0,17.05263157894737,21.59597103425268,7.0,7.0,7.0,14.0,100.0
16,52.0,33.15384615384615,37.90720590371767,7.0,7.0,14.0,49.0,196.0
17,32.0,17.5625,17.98554527140274,7.0,7.0,14.0,21.0,100.0
18,51.0,25.705882352941178,23.117347700501508,7.0,7.0,14.0,42.0,100.0
19,44.0,11.659090909090908,14.598412117885847,7.0,7.0,7.0,8.75,100.0
20,32.0,16.03125,22.03733543842827,7.0,7.0,7.0,14.0,100.0
21,42.0,19.714285714285715,20.24518697910235,7.0,7.0,14.0,21.0,100.0
22,19.0,29.210526315789473,33.335964808410786,7.0,7.0,14.0,31.5,119.0
23,59.0,28.983050847457626,22.4510897711261,7.0,14.0,21.0,38.5,133.0
24,38.0,13.5,17.29044416605483,7.0,7.0,7.0,7.0,100.0
25,12.0,23.5,27.09746717449303,7.0,7.0,10.5,29.75,100.0
26,53.0,23.81132075471698,27.811215642789747,7.0,7.0,14.0,28.0,161.0
27,61.0,20.34426229508197,19.795525795746236,7.0,7.0,14.0,28.0,100.0
28,43.0,17.13953488372093,17.392638556843302,7.0,7.0,7.0,21.0,100.0
29,45.0,19.022222222222222,18.929881247393073,7.0,7.0,14.0,21.0,100.0
