id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.733333333333333,18.296050244395772,0.0,0.0,0.0,7.0,114.0
1,60.0,8.083333333333334,17.040621126050013,0.0,0.0,0.0,7.0,107.0
2,56.0,8.535714285714286,18.55700238891879,0.0,0.0,0.0,7.0,121.0
3,60.0,11.583333333333334,26.23575750290836,0.0,0.0,7.0,14.0,175.0
4,51.0,16.372549019607842,21.729206873987575,0.0,0.0,14.0,21.0,121.0
5,60.0,7.85,15.161084215064278,0.0,0.0,7.0,7.0,114.0
6,41.0,5.853658536585366,16.319560312106688,0.0,0.0,0.0,7.0,100.0
7,71.0,7.52112676056338,15.889672436549633,0.0,0.0,0.0,7.0,107.0
8,59.0,8.576271186440678,18.832476891163957,0.0,0.0,0.0,10.5,128.0
9,73.0,7.219178082191781,16.19005745592583,0.0,0.0,0.0,7.0,121.0
10,26.0,4.115384615384615,19.604748247456634,0.0,0.0,0.0,0.0,100.0
11,51.0,9.92156862745098,21.051216722322636,0.0,0.0,0.0,7.0,107.0
12,44.0,7.363636363636363,16.925405301170176,0.0,0.0,0.0,8.75,100.0
13,63.0,5.476190476190476,14.691293386985656,0.0,0.0,0.0,7.0,107.0
14,58.0,10.413793103448276,17.317504056978315,0.0,0.0,7.0,14.0,114.0
15,40.0,3.2,15.919992269035616,0.0,0.0,0.0,0.0,100.0
16,57.0,8.263157894736842,18.56602726543976,0.0,0.0,0.0,7.0,128.0
17,63.0,10.365079365079366,17.181480640786713,0.0,0.0,7.0,14.0,107.0
18,57.0,10.473684210526315,22.826289091400962,0.0,0.0,0.0,7.0,119.0
19,60.0,12.866666666666667,18.965147933991766,0.0,0.0,7.0,14.0,121.0
20,56.0,9.660714285714286,20.278315140441645,0.0,0.0,0.0,7.0,114.0
21,62.0,11.435483870967742,18.95605008982442,0.0,0.0,7.0,14.0,121.0
22,49.0,8.89795918367347,18.61590370485138,0.0,0.0,0.0,7.0,107.0
23,62.0,11.887096774193548,20.516370783392194,0.0,0.0,7.0,14.0,121.0
24,55.0,8.309090909090909,16.899345513595453,0.0,0.0,0.0,14.0,114.0
25,44.0,8.636363636363637,19.069140916846617,0.0,0.0,0.0,7.0,100.0
26,63.0,12.80952380952381,18.986291440742477,0.0,0.0,7.0,14.0,100.0
27,60.0,21.033333333333335,31.27947649366137,0.0,7.0,14.0,22.75,140.0
28,60.0,8.666666666666666,16.370360428682435,0.0,0.0,0.0,14.0,107.0
29,63.0,12.80952380952381,19.543051849085312,0.0,0.0,7.0,14.0,114.0
30,47.0,11.957446808510639,18.53898060938499,0.0,0.0,7.0,14.0,121.0
31,39.0,10.461538461538462,20.407488504089237,0.0,0.0,7.0,10.5,100.0
32,57.0,9.614035087719298,17.341892286315684,0.0,0.0,0.0,14.0,114.0
33,31.0,7.290322580645161,20.40946438687551,0.0,0.0,0.0,7.0,107.0
34,61.0,14.37704918032787,25.336511161053878,0.0,0.0,7.0,21.0,128.0
35,29.0,9.96551724137931,22.09150250115688,0.0,0.0,0.0,14.0,107.0
36,43.0,10.30232558139535,24.649480709029273,0.0,0.0,0.0,7.0,135.0
37,59.0,9.40677966101695,23.489629879255375,0.0,0.0,0.0,7.0,156.0
38,52.0,24.403846153846153,55.67738288846918,0.0,7.0,7.0,21.0,378.0
39,60.0,13.216666666666667,22.880005086720622,0.0,0.0,7.0,14.0,114.0
40,48.0,13.458333333333334,23.628290232066732,0.0,0.0,7.0,14.0,135.0
41,60.0,9.133333333333333,23.23824044993595,0.0,0.0,7.0,8.75,177.0
42,41.0,14.048780487804878,23.718085103473463,0.0,0.0,7.0,14.0,128.0
43,67.0,20.19402985074627,26.514283632497975,0.0,0.0,14.0,28.0,142.0
44,56.0,12.285714285714286,27.585710586668387,0.0,0.0,0.0,14.0,156.0
45,71.0,7.52112676056338,19.851490879549708,0.0,0.0,0.0,7.0,135.0
46,25.0,6.8,22.934689882359432,0.0,0.0,0.0,0.0,114.0
47,51.0,14.176470588235293,24.834416346959266,0.0,0.0,0.0,21.0,142.0
48,43.0,9.976744186046512,22.70880715670949,0.0,0.0,0.0,7.0,128.0
49,62.0,10.306451612903226,20.253790343244695,0.0,0.0,7.0,14.0,149.0
50,58.0,17.655172413793103,26.935629390669643,0.0,1.75,10.5,14.0,135.0
51,40.0,9.15,23.76330936117425,0.0,0.0,0.0,7.0,121.0
52,57.0,7.649122807017544,19.786802264632083,0.0,0.0,0.0,7.0,142.0
53,63.0,12.031746031746032,26.379958334707652,0.0,0.0,7.0,10.5,156.0
54,57.0,10.842105263157896,21.09907705639227,0.0,0.0,7.0,14.0,142.0
55,60.0,11.7,18.379520659174357,0.0,0.0,7.0,15.75,128.0
56,56.0,7.410714285714286,19.232337148869664,0.0,0.0,0.0,7.0,135.0
57,62.0,10.870967741935484,21.32226103023704,0.0,0.0,7.0,14.0,142.0
58,49.0,13.183673469387756,26.589215756727825,0.0,0.0,7.0,7.0,128.0
59,61.0,15.065573770491802,27.29033336333522,0.0,0.0,7.0,14.0,142.0
60,54.0,11.055555555555555,23.12428819234261,0.0,0.0,7.0,14.0,149.0
61,44.0,8.954545454545455,21.21424986802508,0.0,0.0,3.5,7.0,135.0
62,61.0,11.163934426229508,20.372514431515203,0.0,0.0,7.0,14.0,128.0
63,59.0,16.406779661016948,21.689119029554885,0.0,7.0,7.0,17.5,135.0
64,56.0,12.910714285714286,25.502425400316366,0.0,0.0,7.0,14.0,142.0
