id,count,mean,std,min,25%,50%,75%,max
0,23.0,27.304347826086957,30.033972858942583,7.0,7.0,14.0,31.5,110.0
1,33.0,20.303030303030305,20.307764599539336,7.0,7.0,14.0,21.0,110.0
2,46.0,26.282608695652176,22.94405083238428,7.0,7.0,21.0,35.0,110.0
3,49.0,29.387755102040817,25.506385088289342,7.0,14.0,21.0,35.0,133.0
4,43.0,31.86046511627907,37.94518690561855,7.0,14.0,21.0,35.0,217.0
5,52.0,26.75,22.277989665349335,7.0,14.0,21.0,36.75,110.0
6,40.0,26.025,17.970756158912092,7.0,14.0,28.0,35.0,110.0
7,45.0,12.866666666666667,16.61543641535567,7.0,7.0,7.0,14.0,110.0
8,47.0,30.19148936170213,28.220127182001903,7.0,7.0,21.0,38.5,126.0
9,45.0,26.866666666666667,27.09125991231053,7.0,7.0,14.0,35.0,140.0
10,17.0,23.764705882352942,26.133143256611675,7.0,7.0,14.0,28.0,110.0
11,41.0,17.195121951219512,19.50412714298582,7.0,7.0,7.0,21.0,110.0
12,32.0,30.125,36.487514435453384,7.0,7.0,14.0,28.0,175.0
13,63.0,22.07936507936508,20.372579284105093,7.0,7.0,14.0,28.0,110.0
14,54.0,27.833333333333332,26.335821075070232,7.0,8.75,21.0,33.25,119.0
15,14.0,15.357142857142858,27.356920493745246,7.0,7.0,7.0,7.0,110.0
16,50.0,39.58,45.314362277002516,7.0,14.0,28.0,42.0,294.0
17,53.0,29.67924528301887,22.33036358595594,7.0,14.0,21.0,42.0,110.0
18,45.0,23.6,21.970434679359442,7.0,7.0,14.0,28.0,110.0
19,35.0,18.542857142857144,19.591929396539573,7.0,7.0,14.0,21.0,110.0
20,40.0,18.15,18.890439855882605,7.0,7.0,14.0,21.0,110.0
21,60.0,27.85,20.984114249771363,7.0,14.0,21.0,42.0,110.0
22,27.0,30.51851851851852,44.138218543370506,7.0,7.0,14.0,28.0,203.0
23,57.0,30.29824561403509,22.645533233699677,7.0,14.0,21.0,42.0,110.0
24,40.0,20.6,21.92270804907843,7.0,7.0,7.0,28.0,110.0
25,16.0,28.75,34.53211066046596,7.0,7.0,14.0,29.75,112.0
26,52.0,28.903846153846153,23.057693722898755,7.0,7.0,28.0,36.75,110.0
27,56.0,27.089285714285715,28.64914835206627,7.0,7.0,14.0,35.0,140.0
28,37.0,19.62162162162162,21.20056518029564,7.0,7.0,14.0,21.0,110.0
29,45.0,21.733333333333334,23.24415860148328,7.0,7.0,14.0,28.0,110.0
30,39.0,30.28205128205128,29.306859910041105,7.0,7.0,14.0,42.0,119.0
31,26.0,28.46153846153846,35.33749370765365,7.0,7.0,14.0,33.25,147.0
32,28.0,24.178571428571427,27.931203275228164,7.0,7.0,14.0,28.0,119.0
33,12.0,30.166666666666668,36.80373828179892,7.0,7.0,7.0,43.75,110.0
34,45.0,32.31111111111111,29.32406878489085,7.0,7.0,28.0,42.0,119.0
35,26.0,26.576923076923077,30.645290766345262,7.0,7.0,17.5,21.0,110.0
36,31.0,21.161290322580644,26.822996072019432,7.0,7.0,7.0,24.5,124.0
37,51.0,22.88235294117647,20.152068934800248,7.0,7.0,21.0,28.0,117.0
38,48.0,29.416666666666668,26.142679975703647,7.0,14.0,21.0,35.0,131.0
39,56.0,29.339285714285715,25.565087547252823,7.0,14.0,21.0,42.0,133.0
40,29.0,22.379310344827587,32.667604959548285,7.0,7.0,7.0,14.0,131.0
41,44.0,26.522727272727273,24.805746367608506,7.0,7.0,21.0,35.0,138.0
42,33.0,24.12121212121212,20.42785716821146,7.0,14.0,21.0,28.0,117.0
43,62.0,21.306451612903224,22.680668962347372,7.0,7.0,14.0,26.25,124.0
44,32.0,30.125,35.72452848511609,7.0,7.0,14.0,35.0,145.0
45,32.0,30.5625,36.01606944218811,7.0,7.0,17.5,35.0,161.0
46,18.0,24.38888888888889,29.643249184632616,7.0,7.0,7.0,28.0,117.0
47,38.0,18.0,23.711099009034065,7.0,7.0,7.0,21.0,124.0
48,20.0,18.45,28.24232545964339,7.0,7.0,7.0,15.75,131.0
49,42.0,25.285714285714285,30.476929070608684,7.0,7.0,14.0,28.0,133.0
50,49.0,29.6734693877551,29.754822966973244,7.0,7.0,21.0,35.0,124.0
51,39.0,13.58974358974359,18.49853187448861,7.0,7.0,7.0,14.0,117.0
52,33.0,22.848484848484848,26.62836975403443,7.0,7.0,14.0,28.0,138.0
