id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.5625,23.134299931775185,7.0,7.0,7.0,8.75,100.0
1,53.0,30.943396226415093,22.93922999708613,7.0,7.0,28.0,49.0,100.0
2,60.0,22.2,16.719824830807333,7.0,7.0,21.0,28.0,100.0
3,46.0,28.043478260869566,23.88207744708165,7.0,14.0,21.0,28.0,100.0
4,41.0,20.195121951219512,21.88060729526848,7.0,7.0,7.0,21.0,100.0
5,56.0,20.285714285714285,15.154614401638126,7.0,7.0,17.5,28.0,100.0
6,13.0,21.692307692307693,27.50268052204068,7.0,7.0,7.0,21.0,100.0
7,41.0,15.585365853658537,21.284942576568177,7.0,7.0,7.0,14.0,105.0
8,34.0,20.852941176470587,22.18125382818506,7.0,7.0,14.0,21.0,100.0
9,30.0,11.966666666666667,17.889475490727317,7.0,7.0,7.0,7.0,100.0
10,25.0,17.16,19.108636790728948,7.0,7.0,14.0,21.0,100.0
11,41.0,14.21951219512195,17.979866789164415,7.0,7.0,7.0,7.0,100.0
12,17.0,23.176470588235293,33.283320323620146,7.0,7.0,7.0,21.0,119.0
13,36.0,15.61111111111111,17.02481848491914,7.0,7.0,7.0,21.0,100.0
14,48.0,29.354166666666668,39.02780764408303,7.0,12.25,21.0,35.0,266.0
15,46.0,21.5,16.203908993408554,7.0,14.0,14.0,28.0,100.0
16,29.0,14.551724137931034,19.83248814967241,7.0,7.0,7.0,14.0,100.0
17,54.0,18.444444444444443,18.723072908032403,7.0,7.0,10.5,21.0,100.0
18,46.0,28.5,29.414093371866638,7.0,7.0,14.0,47.25,133.0
19,56.0,26.535714285714285,22.991669863602407,7.0,7.0,21.0,35.0,100.0
20,29.0,18.896551724137932,28.39560432228175,7.0,7.0,7.0,21.0,133.0
21,37.0,20.486486486486488,18.34184896414272,7.0,7.0,14.0,21.0,100.0
22,19.0,25.894736842105264,25.88198587787375,7.0,7.0,21.0,31.5,100.0
23,63.0,25.80952380952381,19.63116115972926,7.0,14.0,21.0,35.0,100.0
24,43.0,15.348837209302326,17.394421274445097,7.0,7.0,7.0,14.0,100.0
25,17.0,20.294117647058822,25.129078539319625,7.0,7.0,7.0,21.0,100.0
26,45.0,24.31111111111111,27.014156408532294,7.0,7.0,14.0,28.0,126.0
27,64.0,16.875,18.91795149821695,7.0,7.0,7.0,14.0,100.0
28,38.0,16.81578947368421,19.99169457706347,7.0,7.0,7.0,14.0,100.0
29,41.0,16.609756097560975,16.794162748973953,7.0,7.0,7.0,21.0,100.0
30,38.0,23.81578947368421,21.443647409541857,7.0,7.0,14.0,28.0,100.0
31,34.0,17.147058823529413,19.46112263251139,7.0,7.0,7.0,19.25,100.0
32,25.0,17.16,22.630510378690094,7.0,7.0,7.0,21.0,100.0
33,9.0,25.11111111111111,33.59480779988346,7.0,7.0,7.0,21.0,100.0
34,49.0,23.46938775510204,21.127689218196114,7.0,7.0,14.0,35.0,100.0
35,28.0,16.821428571428573,19.117673753243356,7.0,7.0,7.0,21.0,100.0
36,18.0,17.61111111111111,28.351032534135932,7.0,7.0,7.0,12.25,121.0
37,44.0,28.84090909090909,23.27284392313524,7.0,12.25,21.0,36.75,114.0
38,51.0,27.215686274509803,23.414793379818832,7.0,14.0,21.0,38.5,128.0
39,57.0,27.42105263157895,24.0490179250192,7.0,14.0,21.0,35.0,107.0
40,26.0,25.115384615384617,34.482838541021444,7.0,7.0,7.0,19.25,128.0
41,44.0,24.704545454545453,20.44343249913583,7.0,7.0,21.0,35.0,121.0
42,42.0,12.880952380952381,16.414155670881186,7.0,7.0,7.0,14.0,107.0
43,62.0,21.596774193548388,22.57843137142342,7.0,7.0,14.0,28.0,121.0
44,35.0,21.057142857142857,27.979974831951488,7.0,7.0,7.0,21.0,135.0
45,56.0,18.410714285714285,18.73526260651462,7.0,7.0,14.0,22.75,128.0
46,24.0,18.166666666666668,22.18433969123787,7.0,7.0,7.0,21.0,107.0
47,41.0,15.585365853658537,18.749634142772088,7.0,7.0,7.0,21.0,114.0
48,18.0,14.11111111111111,23.494402058885754,7.0,7.0,7.0,7.0,107.0
49,32.0,19.53125,25.614996080295395,7.0,7.0,14.0,21.0,114.0
50,38.0,38.921052631578945,50.50415106243937,7.0,14.0,21.0,49.0,294.0
51,46.0,20.282608695652176,19.67362932509546,7.0,7.0,14.0,28.0,107.0
52,30.0,14.766666666666667,23.700259468001075,7.0,7.0,7.0,14.0,135.0
53,43.0,22.674418604651162,23.19248742304751,7.0,7.0,14.0,28.0,114.0
54,49.0,25.040816326530614,27.68119035229027,7.0,7.0,14.0,28.0,112.0
55,57.0,26.56140350877193,24.70758815183509,7.0,7.0,21.0,35.0,128.0
56,37.0,19.54054054054054,27.02220752824794,7.0,7.0,7.0,21.0,121.0
