id,count,mean,std,min,25%,50%,75%,max
0,29.0,41.793103448275865,43.03186469710957,7.0,7.0,21.0,63.0,154.0
1,48.0,41.875,34.86791184736684,7.0,14.0,28.0,57.75,133.0
2,48.0,36.916666666666664,38.24324906817908,7.0,14.0,28.0,43.75,210.0
3,51.0,39.13725490196079,36.52945091722192,7.0,14.0,28.0,49.0,140.0
4,27.0,43.851851851851855,49.50268345772449,7.0,14.0,21.0,52.5,182.0
5,52.0,35.82692307692308,32.193484393674,7.0,14.0,21.0,42.0,120.0
6,19.0,24.0,30.44667469527666,7.0,7.0,7.0,31.5,120.0
7,54.0,34.629629629629626,71.51759152805306,7.0,7.0,14.0,31.5,483.0
8,33.0,45.63636363636363,45.047765054036105,7.0,14.0,35.0,56.0,182.0
9,50.0,28.44,42.64430961871869,7.0,7.0,14.0,28.0,252.0
10,29.0,14.275862068965518,21.707300535804173,7.0,7.0,7.0,7.0,120.0
11,25.0,23.28,29.81403472639466,7.0,7.0,7.0,28.0,120.0
12,25.0,25.24,31.234702922657462,7.0,7.0,7.0,28.0,120.0
13,41.0,25.121951219512194,26.419874263469932,7.0,7.0,21.0,28.0,120.0
14,48.0,32.833333333333336,25.2976605876052,7.0,14.0,24.5,42.0,120.0
15,44.0,29.454545454545453,30.4718356774912,7.0,12.25,21.0,35.0,168.0
16,31.0,33.67741935483871,34.30100785377809,7.0,7.0,21.0,45.5,126.0
17,48.0,35.458333333333336,33.5590672234465,7.0,14.0,21.0,52.5,147.0
18,50.0,28.16,25.74312668322501,7.0,8.75,21.0,35.0,120.0
19,46.0,40.34782608695652,37.473082126480755,7.0,14.0,28.0,49.0,154.0
20,34.0,21.441176470588236,26.188351766977334,7.0,7.0,7.0,28.0,120.0
21,45.0,36.733333333333334,37.66201365736135,7.0,14.0,21.0,49.0,196.0
22,23.0,37.47826086956522,31.325083712022497,7.0,7.0,35.0,59.5,120.0
23,47.0,39.48936170212766,35.30480466158132,7.0,14.0,28.0,59.5,147.0
24,36.0,35.02777777777778,44.35795055880939,7.0,7.0,21.0,43.75,203.0
25,22.0,21.363636363636363,26.055883997843768,7.0,7.0,14.0,21.0,120.0
26,43.0,43.81395348837209,51.0668356707791,7.0,7.0,28.0,52.5,196.0
27,48.0,39.979166666666664,35.239900972723746,7.0,14.0,31.5,56.0,182.0
28,34.0,35.44117647058823,39.39711662766674,7.0,7.0,17.5,52.5,154.0
29,40.0,26.8,23.068682289287842,7.0,12.25,21.0,35.0,120.0
30,37.0,41.270270270270274,50.56879178606805,7.0,7.0,21.0,42.0,182.0
31,32.0,26.9375,26.131105552948863,7.0,7.0,17.5,35.0,120.0
32,33.0,33.54545454545455,50.55386416307048,7.0,7.0,7.0,35.0,252.0
33,14.0,27.071428571428573,41.25243915532433,7.0,7.0,7.0,12.25,120.0
34,36.0,50.583333333333336,45.10266067539697,7.0,7.0,35.0,91.0,147.0
35,27.0,23.37037037037037,30.939330394211268,7.0,7.0,7.0,21.0,120.0
36,28.0,38.285714285714285,44.95170836193086,7.0,7.0,21.0,40.25,148.0
37,42.0,43.023809523809526,39.25556545612236,7.0,14.0,28.0,61.25,148.0
38,47.0,44.5531914893617,49.361051584280624,7.0,14.0,28.0,49.0,259.0
39,50.0,42.58,46.95855315366642,7.0,14.0,24.5,54.25,252.0
40,30.0,36.666666666666664,36.007023580496586,7.0,7.0,28.0,47.25,140.0
41,47.0,36.95744680851064,33.067097430375334,7.0,14.0,21.0,52.5,162.0
42,36.0,19.083333333333332,23.94681607228819,7.0,7.0,14.0,15.75,127.0
43,51.0,36.80392156862745,74.85693544564677,7.0,7.0,14.0,28.0,511.0
44,37.0,41.83783783783784,45.04042228531655,7.0,7.0,21.0,70.0,176.0
45,41.0,26.146341463414632,27.358326863689744,7.0,7.0,14.0,28.0,148.0
46,23.0,24.08695652173913,27.592675318375644,7.0,7.0,14.0,31.5,127.0
47,43.0,19.3953488372093,25.38479066092972,7.0,7.0,7.0,21.0,134.0
48,22.0,24.863636363636363,31.37529427605566,7.0,7.0,21.0,26.25,134.0
49,36.0,28.22222222222222,31.06409145263672,7.0,7.0,14.0,42.0,134.0
50,43.0,38.76744186046512,31.580462019979205,7.0,17.5,28.0,45.5,141.0
51,41.0,29.73170731707317,29.77081153600276,7.0,7.0,21.0,42.0,140.0
52,32.0,30.875,31.867416871540062,7.0,7.0,14.0,49.0,148.0
53,44.0,35.5,33.05421902494199,7.0,7.0,28.0,45.5,134.0
54,39.0,39.69230769230769,37.45955984100429,7.0,14.0,28.0,45.5,203.0
55,46.0,49.32608695652174,43.72644983827223,7.0,15.75,35.0,68.25,168.0
56,40.0,25.75,26.942245923170834,7.0,7.0,17.5,35.0,148.0
57,46.0,39.891304347826086,39.95955080432075,7.0,14.0,28.0,47.25,203.0
58,23.0,38.391304347826086,33.76622725100923,7.0,17.5,28.0,52.5,141.0
59,49.0,33.16326530612245,34.37255866408037,7.0,7.0,21.0,42.0,127.0
60,33.0,35.03030303030303,45.442604492153656,7.0,7.0,21.0,28.0,189.0
61,18.0,27.666666666666668,38.452415207553834,7.0,7.0,7.0,26.25,127.0
62,46.0,43.08695652173913,45.336679330908474,7.0,14.0,28.0,54.25,238.0
63,46.0,43.23913043478261,41.30546629556093,7.0,8.75,28.0,56.0,161.0
64,38.0,33.36842105263158,41.27915582406759,7.0,7.0,14.0,42.0,168.0
65,41.0,27.51219512195122,27.899033989745515,7.0,14.0,21.0,35.0,141.0
66,37.0,51.2972972972973,51.40950239923488,7.0,14.0,35.0,63.0,203.0
67,34.0,28.647058823529413,28.97217301600213,7.0,7.0,21.0,35.0,141.0
68,35.0,35.02857142857143,41.84318464027727,7.0,7.0,21.0,38.5,189.0
69,17.0,22.294117647058822,32.773397569298396,7.0,7.0,7.0,14.0,127.0
70,37.0,51.86486486486486,61.65187307335807,7.0,7.0,28.0,77.0,273.0
71,28.0,26.535714285714285,31.91015412855188,7.0,7.0,14.0,29.75,134.0
72,25.0,44.0,47.38670699679394,7.0,7.0,21.0,56.0,162.0
73,44.0,42.5,42.400361999332254,7.0,14.0,21.0,56.0,162.0
74,35.0,29.82857142857143,34.759243979361905,7.0,7.0,21.0,31.5,169.0
75,49.0,43.30612244897959,49.00178741707314,7.0,14.0,21.0,42.0,196.0
76,24.0,41.166666666666664,49.40750397738548,7.0,7.0,21.0,49.0,169.0
77,48.0,40.125,37.4226151900101,7.0,14.0,28.0,50.75,183.0
78,38.0,23.605263157894736,25.471276322486155,7.0,14.0,14.0,26.25,148.0
79,51.0,34.745098039215684,47.49940763304524,7.0,7.0,14.0,38.5,217.0
80,36.0,42.80555555555556,47.0548734044744,7.0,7.0,21.0,64.75,190.0
81,35.0,37.628571428571426,50.32370843103776,7.0,7.0,21.0,42.0,210.0
82,25.0,21.04,28.973378585637313,7.0,7.0,7.0,28.0,148.0
83,40.0,19.975,28.502350330437213,7.0,7.0,7.0,15.75,155.0
84,27.0,40.22222222222222,75.09703125000418,7.0,7.0,21.0,31.5,378.0
85,39.0,24.256410256410255,34.42437779793019,7.0,7.0,14.0,21.0,204.0
86,40.0,45.7,75.16450335166572,7.0,12.25,24.5,50.75,455.0
87,44.0,24.363636363636363,28.689266211802458,7.0,7.0,14.0,29.75,155.0
88,38.0,36.5,50.293597464746405,7.0,7.0,17.5,35.0,252.0
89,43.0,39.41860465116279,37.7915539557134,7.0,7.0,35.0,49.0,190.0
90,41.0,39.63414634146341,55.82999019235136,7.0,7.0,21.0,49.0,273.0
91,45.0,51.82222222222222,52.988544597732236,7.0,14.0,35.0,70.0,210.0
92,44.0,25.477272727272727,27.293826405084115,7.0,7.0,21.0,28.0,162.0
93,46.0,39.891304347826086,46.4041321248536,7.0,14.0,28.0,42.0,210.0
94,30.0,29.2,34.72294282777152,7.0,7.0,14.0,33.25,162.0
95,45.0,42.644444444444446,65.44190885314573,7.0,7.0,14.0,35.0,336.0
96,33.0,44.57575757575758,50.94116109728354,7.0,7.0,28.0,49.0,175.0
97,22.0,36.0,67.64121031836534,7.0,7.0,7.0,19.25,287.0
98,44.0,37.56818181818182,32.57077997600369,7.0,14.0,28.0,49.0,155.0
99,48.0,52.229166666666664,49.82233950934457,7.0,7.0,35.0,70.0,176.0
100,40.0,38.35,42.90272240480305,7.0,7.0,21.0,54.25,175.0
101,44.0,34.38636363636363,32.852181909833426,7.0,12.25,28.0,42.0,169.0
102,31.0,60.774193548387096,52.809538076260026,7.0,17.5,35.0,98.0,182.0
103,31.0,28.483870967741936,33.989087432823624,7.0,7.0,14.0,35.0,162.0
104,40.0,33.625,44.25432761686153,7.0,7.0,14.0,42.0,203.0
105,13.0,28.615384615384617,39.996955012305754,7.0,7.0,7.0,35.0,148.0
106,31.0,50.38709677419355,61.1041064737632,7.0,14.0,21.0,49.0,210.0
107,27.0,27.77777777777778,30.383868864571664,7.0,10.5,21.0,28.0,148.0
108,24.0,42.916666666666664,54.53592088400696,7.0,7.0,14.0,61.25,176.0
109,47.0,38.297872340425535,44.465871081390354,7.0,7.0,21.0,42.0,197.0
110,41.0,48.170731707317074,46.132365232569846,7.0,21.0,42.0,63.0,267.0
111,47.0,43.808510638297875,48.217639879609074,7.0,14.0,28.0,56.0,245.0
112,29.0,51.689655172413794,103.1105867670642,7.0,7.0,14.0,35.0,505.0
113,40.0,42.375,37.45334704840417,7.0,14.0,35.0,49.0,204.0
114,40.0,22.95,26.75237827913144,7.0,7.0,17.5,21.0,162.0
115,47.0,32.93617021276596,50.05927106737058,7.0,7.0,7.0,28.0,197.0
116,35.0,46.82857142857143,56.08002984930696,7.0,7.0,21.0,59.5,211.0
117,41.0,33.146341463414636,43.61683217268865,7.0,7.0,21.0,42.0,204.0
118,19.0,18.842105263157894,40.17083402709917,7.0,7.0,7.0,10.5,183.0
119,36.0,21.22222222222222,30.102786877260684,7.0,7.0,10.5,21.0,176.0
