id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.724137931034484,32.752204453314654,7.0,7.0,7.0,49.0,120.0
1,48.0,42.75,35.57042759300113,7.0,14.0,35.0,56.0,168.0
2,50.0,39.36,41.65394853518006,7.0,14.0,28.0,47.25,231.0
3,48.0,39.833333333333336,45.77202217713782,7.0,14.0,28.0,42.0,273.0
4,42.0,40.19047619047619,33.754665870963606,7.0,14.0,28.0,61.25,126.0
5,52.0,35.42307692307692,35.48064711583869,7.0,7.0,21.0,49.0,161.0
6,15.0,18.266666666666666,29.68276716660134,7.0,7.0,7.0,10.5,120.0
7,47.0,37.5531914893617,46.800598523968326,7.0,7.0,21.0,49.0,210.0
8,39.0,44.8974358974359,41.8536264364743,7.0,14.0,28.0,77.0,168.0
9,36.0,45.138888888888886,56.472067825115495,7.0,14.0,28.0,50.75,259.0
10,31.0,28.032258064516128,29.470305813329844,7.0,7.0,14.0,31.5,120.0
11,41.0,17.26829268292683,20.77621764210693,7.0,7.0,7.0,21.0,120.0
12,20.0,25.6,38.75482991970502,7.0,7.0,7.0,15.75,126.0
13,38.0,23.05263157894737,24.567554266091573,7.0,7.0,14.0,28.0,120.0
14,45.0,33.93333333333333,34.67078938189375,7.0,14.0,28.0,35.0,189.0
15,38.0,36.13157894736842,30.457033140307924,7.0,21.0,28.0,42.0,168.0
16,30.0,32.46666666666667,33.558732183250406,7.0,7.0,14.0,52.5,120.0
17,44.0,34.86363636363637,28.61256099922656,7.0,7.0,28.0,56.0,120.0
18,44.0,32.47727272727273,29.922759974341098,7.0,7.0,21.0,49.0,120.0
19,49.0,31.020408163265305,27.992923060955935,7.0,14.0,21.0,35.0,140.0
20,39.0,17.615384615384617,23.102307226558207,7.0,7.0,7.0,14.0,120.0
21,39.0,41.666666666666664,35.67642103047697,7.0,14.0,28.0,59.5,147.0
22,28.0,39.285714285714285,48.795003647426654,7.0,7.0,14.0,54.25,189.0
23,49.0,42.87755102040816,50.844383765999346,7.0,7.0,21.0,49.0,266.0
24,41.0,34.170731707317074,37.88858828131789,7.0,7.0,21.0,49.0,168.0
25,20.0,32.6,35.406511443964355,7.0,7.0,14.0,61.25,120.0
26,41.0,48.34146341463415,47.91952094715553,7.0,14.0,28.0,70.0,203.0
27,49.0,35.44897959183673,31.92247198584525,7.0,7.0,21.0,63.0,126.0
28,45.0,27.711111111111112,27.02155891995587,7.0,7.0,14.0,42.0,120.0
29,41.0,21.024390243902438,25.239342111947025,7.0,7.0,14.0,21.0,120.0
30,34.0,40.1764705882353,35.89755675676506,7.0,8.75,31.5,66.5,120.0
31,29.0,38.41379310344828,48.14525435846589,7.0,7.0,14.0,70.0,189.0
32,29.0,35.758620689655174,53.44333125070343,7.0,7.0,14.0,35.0,259.0
33,13.0,20.53846153846154,32.39242551537674,7.0,7.0,7.0,7.0,120.0
34,40.0,42.725,41.31740025827575,7.0,14.0,28.0,50.75,154.0
35,25.0,34.76,30.054506040414864,7.0,14.0,28.0,49.0,120.0
36,28.0,25.535714285714285,35.0623594131805,7.0,7.0,7.0,24.5,148.0
37,42.0,39.857142857142854,39.73913192650007,7.0,14.0,21.0,49.0,161.0
38,40.0,48.85,47.51601619319317,7.0,14.0,35.0,70.0,224.0
39,51.0,41.88235294117647,51.09937262191133,7.0,14.0,21.0,52.5,280.0
40,24.0,37.375,41.36771740715531,7.0,7.0,14.0,56.0,140.0
41,45.0,36.266666666666666,34.83558786382371,7.0,14.0,28.0,42.0,162.0
42,38.0,16.789473684210527,21.577212572948522,7.0,7.0,7.0,14.0,127.0
43,51.0,34.05882352941177,54.65726365807417,7.0,7.0,14.0,31.5,273.0
44,40.0,34.675,37.165180492305446,7.0,7.0,14.0,49.0,169.0
45,36.0,47.47222222222222,47.86259267713961,7.0,14.0,35.0,59.5,231.0
46,18.0,28.055555555555557,31.397774784814107,7.0,7.0,17.5,35.0,127.0
47,41.0,22.21951219512195,29.37389333670458,7.0,7.0,14.0,21.0,140.0
48,23.0,25.0,31.6615625870636,7.0,7.0,7.0,28.0,134.0
49,38.0,24.710526315789473,26.739896192097557,7.0,8.75,14.0,26.25,134.0
50,43.0,32.093023255813954,31.69183006743624,7.0,14.0,21.0,42.0,141.0
51,38.0,37.78947368421053,30.936864998440313,7.0,15.75,35.0,42.0,147.0
52,29.0,36.0,35.888716889852724,7.0,7.0,21.0,49.0,148.0
53,42.0,30.69047619047619,31.38314608678195,7.0,7.0,14.0,40.25,134.0
54,53.0,29.07547169811321,31.195937270373335,7.0,7.0,14.0,42.0,161.0
55,50.0,44.12,41.06969685790242,7.0,14.0,28.0,63.0,148.0
56,38.0,24.894736842105264,31.313402254301387,7.0,7.0,14.0,28.0,148.0
57,39.0,45.61538461538461,38.544994476459365,7.0,14.0,35.0,63.0,155.0
58,23.0,46.0,42.82734895112956,7.0,14.0,35.0,70.0,147.0
59,48.0,41.145833333333336,45.73977717820733,7.0,12.25,21.0,45.5,175.0
60,37.0,32.189189189189186,36.62712855994238,7.0,7.0,21.0,49.0,161.0
61,17.0,25.176470588235293,33.945241371430924,7.0,7.0,14.0,21.0,127.0
62,43.0,46.41860465116279,43.5492236867769,7.0,14.0,28.0,63.0,154.0
63,48.0,32.833333333333336,31.02046910583557,7.0,7.0,21.0,42.0,148.0
64,37.0,32.75675675675676,39.424615410937115,7.0,7.0,14.0,42.0,147.0
65,43.0,21.023255813953487,24.792940980864294,7.0,7.0,14.0,21.0,141.0
66,37.0,44.2972972972973,48.63804230393283,7.0,7.0,28.0,49.0,217.0
67,33.0,35.666666666666664,47.29869624700734,7.0,7.0,7.0,35.0,196.0
68,43.0,29.813953488372093,48.223317721751826,7.0,7.0,14.0,28.0,266.0
69,21.0,26.047619047619047,32.245117755214025,7.0,7.0,14.0,21.0,127.0
70,39.0,36.282051282051285,33.18445158896646,7.0,7.0,28.0,56.0,141.0
71,26.0,34.76923076923077,32.13883344778735,7.0,14.0,24.5,42.0,134.0
72,28.0,32.035714285714285,40.102167802175764,7.0,7.0,14.0,35.0,162.0
73,42.0,41.523809523809526,49.950335380713526,7.0,7.0,21.0,54.25,217.0
74,27.0,38.666666666666664,37.9959512013097,7.0,14.0,21.0,59.5,169.0
75,48.0,42.895833333333336,48.60576954779477,7.0,14.0,21.0,63.0,238.0
76,28.0,36.035714285714285,40.117865368101555,7.0,7.0,14.0,57.75,169.0
77,43.0,41.372093023255815,40.01191682951585,7.0,14.0,35.0,49.0,204.0
78,38.0,23.789473684210527,23.41881652182861,7.0,14.0,14.0,21.0,148.0
79,49.0,45.87755102040816,58.35653085882977,7.0,7.0,21.0,63.0,259.0
80,40.0,32.75,39.42584730728606,7.0,7.0,14.0,49.0,190.0
81,39.0,33.23076923076923,36.87779358799857,7.0,14.0,21.0,42.0,175.0
82,14.0,33.57142857142857,35.956628330241436,7.0,8.75,28.0,42.0,148.0
83,42.0,18.69047619047619,25.98262843238761,7.0,7.0,14.0,19.25,155.0
84,25.0,24.4,38.29817228014935,7.0,7.0,7.0,21.0,176.0
85,41.0,25.29268292682927,31.536680153782058,7.0,7.0,14.0,28.0,176.0
86,39.0,39.15384615384615,46.82584669846708,7.0,7.0,21.0,49.0,217.0
87,39.0,34.84615384615385,32.1153664331205,7.0,7.0,28.0,45.5,155.0
88,39.0,38.07692307692308,51.87859543171548,7.0,7.0,14.0,49.0,224.0
89,39.0,38.07692307692308,39.10268843589888,7.0,14.0,21.0,49.0,190.0
90,49.0,36.30612244897959,39.01025724175665,7.0,7.0,21.0,49.0,169.0
91,49.0,41.30612244897959,36.92176643573129,7.0,14.0,28.0,56.0,162.0
92,43.0,22.162790697674417,32.25119431716787,7.0,7.0,14.0,21.0,162.0
93,40.0,40.45,40.20839942866894,7.0,7.0,35.0,56.0,183.0
94,25.0,49.88,69.66665869218455,7.0,14.0,21.0,49.0,266.0
95,46.0,40.34782608695652,48.83815329628368,7.0,7.0,21.0,49.0,224.0
96,34.0,35.85294117647059,47.42849952133127,7.0,7.0,14.0,42.0,175.0
97,18.0,37.77777777777778,41.809871555377015,7.0,14.0,17.5,42.0,141.0
98,45.0,47.46666666666667,39.656250223869904,7.0,21.0,35.0,63.0,168.0
99,47.0,46.191489361702125,43.15827206612401,7.0,21.0,35.0,56.0,189.0
100,41.0,38.4390243902439,45.75863239897353,7.0,7.0,21.0,49.0,175.0
101,36.0,27.444444444444443,32.067290361224956,7.0,7.0,14.0,35.0,169.0
102,36.0,40.666666666666664,53.35916041318492,7.0,7.0,14.0,47.25,238.0
103,23.0,52.08695652173913,69.85173456782864,7.0,7.0,14.0,49.0,266.0
104,41.0,31.951219512195124,49.719187050630765,7.0,7.0,14.0,28.0,245.0
105,19.0,28.42105263157895,35.68584498318266,7.0,7.0,14.0,21.0,148.0
106,36.0,40.861111111111114,49.87077745979548,7.0,12.25,21.0,45.5,238.0
107,26.0,38.26923076923077,48.31940205946898,7.0,7.0,14.0,49.0,161.0
108,26.0,35.84615384615385,42.32700538208892,7.0,14.0,14.0,42.0,169.0
109,43.0,43.81395348837209,55.78967979916199,7.0,7.0,21.0,42.0,259.0
110,42.0,41.857142857142854,46.13213864571937,7.0,14.0,28.0,56.0,281.0
111,47.0,50.361702127659576,51.113865017622935,7.0,10.5,35.0,66.5,224.0
112,31.0,52.645161290322584,87.67954850366448,7.0,7.0,21.0,56.0,470.0
113,43.0,40.23255813953488,38.995626866722915,7.0,21.0,28.0,45.5,218.0
114,37.0,29.91891891891892,25.68438606795358,7.0,21.0,28.0,28.0,162.0
115,47.0,36.808510638297875,53.524329412314245,7.0,7.0,14.0,42.0,238.0
116,33.0,40.54545454545455,47.77295973475143,7.0,7.0,21.0,56.0,211.0
117,41.0,34.853658536585364,50.13160728303541,7.0,7.0,14.0,35.0,245.0
118,22.0,43.63636363636363,54.297720249034626,7.0,7.0,28.0,49.0,196.0
119,39.0,30.53846153846154,46.138718843485655,7.0,7.0,7.0,28.0,203.0
