id,count,mean,std,min,25%,50%,75%,max
0,28.0,52.75,68.96785348852619,7.0,7.0,28.0,64.75,329.0
1,39.0,56.53846153846154,58.06613568475453,7.0,17.5,42.0,77.0,308.0
2,40.0,49.35,65.49243448184663,7.0,14.0,21.0,50.75,273.0
3,40.0,55.125,64.4917754645048,7.0,14.0,35.0,64.75,336.0
4,36.0,64.55555555555556,63.52252443906107,7.0,19.25,35.0,113.75,217.0
5,42.0,52.833333333333336,57.56180842032229,7.0,14.0,28.0,68.25,273.0
6,28.0,36.25,48.57420821489223,7.0,7.0,17.5,29.75,196.0
7,47.0,48.40425531914894,65.0927964940181,7.0,7.0,21.0,56.0,357.0
8,32.0,50.53125,66.4966573862806,7.0,7.0,21.0,54.25,252.0
9,30.0,45.266666666666666,57.891059004337436,7.0,14.0,28.0,49.0,294.0
10,5.0,37.8,57.85066983190428,7.0,7.0,7.0,28.0,140.0
11,42.0,20.166666666666668,22.88989197160058,7.0,7.0,14.0,21.0,140.0
12,35.0,61.4,98.76299616640185,7.0,7.0,21.0,70.0,406.0
13,49.0,32.0,33.2346455775696,7.0,7.0,21.0,42.0,168.0
14,38.0,41.81578947368421,78.19444068963784,7.0,7.0,14.0,35.0,455.0
15,40.0,32.025,43.75484588547351,7.0,7.0,14.0,36.75,231.0
16,29.0,58.89655172413793,78.43028971531079,7.0,7.0,21.0,63.0,287.0
17,35.0,69.0,77.65496840284631,7.0,17.5,42.0,91.0,343.0
18,39.0,22.435897435897434,28.6455607581192,7.0,7.0,14.0,21.0,140.0
19,38.0,46.23684210526316,71.0056846641383,7.0,7.0,17.5,49.0,364.0
20,27.0,53.925925925925924,73.87251280515743,7.0,14.0,28.0,52.5,287.0
21,28.0,73.5,78.30874318528717,7.0,12.25,42.0,105.0,301.0
22,28.0,33.25,55.36854635915527,7.0,7.0,10.5,28.0,210.0
23,31.0,79.03225806451613,102.77045096426235,7.0,17.5,42.0,98.0,392.0
24,36.0,54.05555555555556,43.52598202351225,7.0,28.0,42.0,68.25,168.0
25,15.0,22.866666666666667,36.990088762622165,7.0,7.0,7.0,14.0,140.0
26,28.0,78.0,81.62697448125198,7.0,7.0,42.0,140.0,266.0
27,44.0,52.02272727272727,73.40727061017537,7.0,7.0,35.0,56.0,455.0
28,36.0,48.22222222222222,43.07873927795215,7.0,14.0,35.0,70.0,175.0
29,43.0,33.04651162790697,33.789934742797016,7.0,7.0,21.0,49.0,161.0
30,36.0,47.05555555555556,62.12979245990696,7.0,7.0,14.0,64.75,266.0
31,28.0,34.25,46.679859246352265,7.0,7.0,14.0,35.0,203.0
32,32.0,50.3125,63.87055331406768,7.0,14.0,21.0,59.5,301.0
33,16.0,21.0,32.73326544460034,7.0,7.0,7.0,21.0,140.0
34,44.0,48.68181818181818,60.64911384819092,7.0,14.0,28.0,64.75,371.0
35,25.0,29.96,33.844595826611176,7.0,7.0,14.0,42.0,140.0
36,30.0,46.9,68.19411947546858,7.0,7.0,17.5,56.0,322.0
37,39.0,55.282051282051285,68.24258152007158,7.0,14.0,35.0,70.0,357.0
38,35.0,59.8,65.58550772487327,7.0,14.0,28.0,77.0,273.0
39,40.0,67.9,75.82767237253097,7.0,21.0,35.0,82.25,322.0
40,26.0,61.38461538461539,59.27500446095432,7.0,28.0,42.0,68.25,273.0
41,37.0,56.567567567567565,53.77759784547865,7.0,14.0,42.0,84.0,259.0
42,28.0,32.0,41.01309637267192,7.0,7.0,14.0,35.0,161.0
43,45.0,38.733333333333334,41.21308265366935,7.0,14.0,21.0,49.0,175.0
44,39.0,52.23076923076923,62.379762886803,7.0,14.0,28.0,56.0,245.0
45,42.0,40.666666666666664,55.318001598150744,7.0,14.0,28.0,42.0,287.0
46,27.0,14.518518518518519,27.382434530145787,7.0,7.0,7.0,7.0,147.0
47,41.0,23.73170731707317,34.92565274282207,7.0,7.0,7.0,28.0,175.0
48,20.0,41.65,43.119509566588974,7.0,7.0,28.0,59.5,175.0
49,42.0,30.333333333333332,34.03632683935573,7.0,7.0,21.0,40.25,168.0
50,42.0,52.666666666666664,82.1039396775155,7.0,14.0,21.0,47.25,483.0
51,39.0,35.717948717948715,44.00295965999794,7.0,7.0,21.0,42.0,217.0
52,30.0,55.766666666666666,68.57298318571613,7.0,14.0,24.5,68.25,259.0
53,30.0,87.96666666666667,124.29455652444798,7.0,15.75,35.0,82.25,539.0
54,45.0,31.42222222222222,31.22025048592725,7.0,14.0,14.0,42.0,147.0
55,42.0,53.833333333333336,76.968766762308,7.0,14.0,28.0,61.25,441.0
56,37.0,44.270270270270274,57.13222900947933,7.0,7.0,21.0,49.0,203.0
57,34.0,64.6470588235294,74.14232110587132,7.0,21.0,35.0,80.5,336.0
58,36.0,33.25,50.210058753202034,7.0,14.0,14.0,28.0,210.0
59,36.0,86.72222222222223,132.7869638849303,7.0,21.0,38.5,87.5,707.0
60,34.0,38.911764705882355,43.431846748013825,7.0,7.0,21.0,54.25,168.0
61,32.0,18.8125,27.51238723944004,7.0,7.0,7.0,14.0,147.0
62,32.0,82.90625,87.03331189281641,7.0,21.0,49.0,126.0,315.0
63,42.0,58.0,63.99352101351602,7.0,21.0,38.5,73.5,343.0
64,36.0,47.833333333333336,64.38478081037475,7.0,14.0,28.0,56.0,343.0
65,44.0,32.77272727272727,32.68586468993196,7.0,12.25,21.0,42.0,161.0
66,33.0,60.03030303030303,69.97878466385582,7.0,7.0,21.0,91.0,259.0
67,29.0,40.310344827586206,56.94991750168103,7.0,7.0,14.0,49.0,224.0
68,33.0,46.878787878787875,69.01936212748454,7.0,7.0,14.0,42.0,315.0
69,12.0,30.333333333333332,41.609293833629685,7.0,7.0,14.0,42.0,154.0
70,39.0,51.69230769230769,61.45865270165653,7.0,10.5,35.0,56.0,280.0
71,30.0,26.133333333333333,34.190877320624914,7.0,7.0,7.0,21.0,147.0
72,27.0,52.111111111111114,73.98769821517283,7.0,7.0,21.0,59.5,315.0
