id,count,mean,std,min,25%,50%,75%,max
0,25.0,40.08,37.54099980909761,7.0,7.0,28.0,63.0,133.0
1,52.0,44.84615384615385,38.4352700643178,7.0,19.25,35.0,57.75,217.0
2,43.0,36.651162790697676,34.34480879948043,7.0,14.0,21.0,45.5,126.0
3,51.0,44.07843137254902,47.34885136400033,7.0,14.0,28.0,49.0,217.0
4,39.0,40.41025641025641,54.34234461590314,7.0,14.0,14.0,38.5,231.0
5,49.0,34.59183673469388,43.76495857006443,7.0,7.0,21.0,42.0,266.0
6,40.0,26.1,41.93694901048111,7.0,7.0,7.0,28.0,231.0
7,33.0,45.42424242424242,56.61549605840607,7.0,7.0,21.0,56.0,252.0
8,35.0,42.22857142857143,45.462386336713244,7.0,7.0,21.0,59.5,182.0
9,48.0,34.583333333333336,40.64105111166532,7.0,7.0,21.0,49.0,224.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,40.0,17.0,23.29630761983428,7.0,7.0,7.0,15.75,120.0
12,26.0,42.84615384615385,83.12963000408088,7.0,7.0,17.5,42.0,427.0
13,28.0,21.785714285714285,23.820870312267402,7.0,7.0,14.0,28.0,120.0
14,40.0,24.35,47.817253618225955,7.0,7.0,14.0,15.75,280.0
15,44.0,23.09090909090909,29.099523037582575,7.0,7.0,7.0,29.75,147.0
16,50.0,42.58,44.30372444840276,7.0,7.0,21.0,63.0,182.0
17,40.0,43.6,35.05512142985014,7.0,14.0,28.0,64.75,147.0
18,25.0,23.84,26.49792444702037,7.0,7.0,14.0,21.0,120.0
19,50.0,34.18,36.61642878740166,7.0,7.0,17.5,47.25,175.0
20,30.0,20.566666666666666,30.03524749280457,7.0,7.0,7.0,21.0,126.0
21,40.0,53.575,45.19580619300753,7.0,19.25,42.0,71.75,217.0
22,43.0,28.023255813953487,34.220217062636436,7.0,7.0,14.0,28.0,126.0
23,38.0,36.5,51.79468302045287,7.0,7.0,17.5,47.25,294.0
24,41.0,47.146341463414636,46.34035011499684,7.0,14.0,21.0,70.0,168.0
25,26.0,19.153846153846153,37.12540080073728,7.0,7.0,7.0,7.0,161.0
26,37.0,30.864864864864863,31.533194293352874,7.0,7.0,21.0,35.0,120.0
27,35.0,44.02857142857143,38.64429469669542,7.0,14.0,28.0,66.5,147.0
28,52.0,39.05769230769231,43.172891576997195,7.0,7.0,17.5,56.0,182.0
29,36.0,17.916666666666668,19.335201059208046,7.0,7.0,14.0,15.75,120.0
30,35.0,39.22857142857143,42.641519199764275,7.0,7.0,21.0,49.0,182.0
31,23.0,41.130434782608695,67.86437299886917,7.0,7.0,7.0,45.5,294.0
32,29.0,36.48275862068966,43.032065029343585,7.0,7.0,14.0,35.0,154.0
33,16.0,31.5625,38.49323533644148,7.0,7.0,10.5,42.0,126.0
34,45.0,40.31111111111111,42.98986255884383,7.0,7.0,21.0,56.0,175.0
35,30.0,17.766666666666666,25.65780560581413,7.0,7.0,7.0,14.0,120.0
36,28.0,33.285714285714285,37.95792714050957,7.0,7.0,14.0,42.0,148.0
37,46.0,39.43478260869565,40.69815839345016,7.0,14.0,28.0,49.0,224.0
38,42.0,44.523809523809526,41.65903298248778,7.0,14.0,35.0,54.25,203.0
39,49.0,44.44897959183673,51.04534798608398,7.0,14.0,21.0,49.0,196.0
40,28.0,43.035714285714285,49.95589324435376,7.0,7.0,17.5,59.5,189.0
41,45.0,37.977777777777774,42.60574485852225,7.0,14.0,28.0,49.0,238.0
42,24.0,28.041666666666668,36.69436536139251,7.0,7.0,7.0,31.5,140.0
43,53.0,30.264150943396228,46.08693747164417,7.0,7.0,14.0,28.0,259.0
44,31.0,45.87096774193548,52.23775259042951,7.0,7.0,21.0,63.0,196.0
45,30.0,41.1,49.2203700472295,7.0,7.0,21.0,54.25,210.0
46,25.0,15.16,24.90930214464736,7.0,7.0,7.0,14.0,127.0
47,41.0,19.317073170731707,22.84998799167107,7.0,7.0,7.0,21.0,134.0
48,19.0,33.94736842105263,61.791291803053106,7.0,7.0,14.0,21.0,259.0
49,49.0,21.877551020408163,23.990998878973013,7.0,7.0,14.0,28.0,134.0
50,49.0,30.73469387755102,47.26202470897577,7.0,7.0,21.0,28.0,287.0
51,43.0,21.837209302325583,30.179565960271653,7.0,7.0,7.0,17.5,127.0
52,25.0,46.24,56.83476049039003,7.0,14.0,21.0,49.0,245.0
53,44.0,39.79545454545455,60.39928366487837,7.0,7.0,21.0,49.0,378.0
54,48.0,33.416666666666664,55.4976838057357,7.0,12.25,17.5,35.0,371.0
55,51.0,38.31372549019608,42.913629627929836,7.0,7.0,21.0,52.5,224.0
56,40.0,28.9,59.07049243846777,7.0,7.0,10.5,21.0,350.0
57,36.0,53.69444444444444,51.928422959985134,7.0,21.0,42.0,64.75,231.0
58,27.0,36.592592592592595,34.970602224483066,7.0,14.0,28.0,49.0,141.0
59,48.0,40.416666666666664,52.04369413570466,7.0,14.0,21.0,50.75,301.0
60,36.0,31.52777777777778,40.22471600617931,7.0,7.0,14.0,36.75,189.0
61,26.0,22.923076923076923,27.26745030533376,7.0,7.0,14.0,26.25,127.0
62,47.0,34.12765957446808,31.79938269928371,7.0,14.0,21.0,42.0,134.0
63,48.0,43.625,48.95444039147576,7.0,7.0,24.5,64.75,203.0
64,39.0,33.94871794871795,43.93353156396048,7.0,7.0,14.0,45.5,196.0
65,43.0,23.13953488372093,23.313169582212375,7.0,7.0,14.0,35.0,141.0
66,34.0,52.529411764705884,56.21292598796421,7.0,8.75,28.0,64.75,203.0
67,25.0,41.48,48.36848147295923,7.0,7.0,14.0,42.0,154.0
68,36.0,33.666666666666664,41.439111959596815,7.0,7.0,14.0,35.0,168.0
69,13.0,35.61538461538461,36.632268247039754,7.0,14.0,14.0,49.0,127.0
70,33.0,46.06060606060606,53.309203821865616,7.0,7.0,21.0,63.0,238.0
71,29.0,21.517241379310345,26.272773372631505,7.0,7.0,14.0,21.0,134.0
72,31.0,31.870967741935484,36.07930333352154,7.0,7.0,14.0,45.5,162.0
73,44.0,41.06818181818182,41.88877727665986,7.0,14.0,35.0,50.75,238.0
74,28.0,43.785714285714285,53.52006002796359,7.0,12.25,24.5,56.0,238.0
75,49.0,42.30612244897959,52.10054545525118,7.0,7.0,21.0,56.0,238.0
76,24.0,43.5,54.516850207268384,7.0,7.0,21.0,52.5,182.0
77,46.0,43.84782608695652,45.4195099495577,7.0,14.0,31.5,63.0,238.0
78,27.0,27.77777777777778,39.115542192658424,7.0,7.0,7.0,35.0,148.0
79,52.0,37.84615384615385,62.899666327674026,7.0,7.0,14.0,28.0,301.0
80,41.0,37.24390243902439,50.56025142728469,7.0,7.0,14.0,42.0,210.0
81,30.0,43.2,54.5479226191884,7.0,14.0,21.0,47.25,252.0
82,25.0,27.48,27.87041442103077,7.0,14.0,14.0,28.0,141.0
83,43.0,25.906976744186046,33.867960666239156,7.0,7.0,14.0,28.0,176.0
84,28.0,36.785714285714285,82.04260733295486,7.0,7.0,10.5,28.0,420.0
85,33.0,31.636363636363637,34.333673505228596,7.0,14.0,21.0,35.0,169.0
86,40.0,43.95,81.09884756840307,7.0,14.0,21.0,42.0,511.0
87,38.0,23.42105263157895,31.681379627128557,7.0,7.0,7.0,26.25,155.0
88,39.0,35.92307692307692,53.26961443320524,7.0,7.0,14.0,42.0,280.0
89,37.0,50.91891891891892,63.596985593474294,7.0,21.0,35.0,63.0,350.0
90,45.0,37.355555555555554,54.27085085499631,7.0,14.0,21.0,49.0,343.0
91,49.0,41.87755102040816,41.73359590558767,7.0,7.0,21.0,56.0,169.0
92,34.0,29.676470588235293,62.2948612055627,7.0,7.0,7.0,26.25,343.0
93,30.0,41.8,35.36353079579056,7.0,15.75,35.0,56.0,169.0
94,26.0,40.69230769230769,51.50671352805903,7.0,14.0,14.0,43.75,176.0
95,44.0,43.61363636363637,44.54640429155369,7.0,14.0,28.0,63.0,183.0
96,35.0,39.22857142857143,50.411883352968246,7.0,7.0,14.0,52.5,210.0
97,22.0,35.68181818181818,61.3315628861731,7.0,7.0,14.0,26.25,273.0
98,42.0,49.857142857142854,43.10484746016925,7.0,14.0,42.0,68.25,182.0
99,47.0,50.808510638297875,51.542991046256226,7.0,7.0,35.0,70.0,203.0
100,38.0,37.421052631578945,43.72434016867887,7.0,7.0,10.5,56.0,175.0
101,44.0,35.81818181818182,64.47363720383514,7.0,7.0,21.0,29.75,413.0
102,34.0,46.35294117647059,57.171661953115226,7.0,7.0,24.5,49.0,203.0
103,29.0,30.93103448275862,39.48592066844185,7.0,7.0,14.0,35.0,176.0
104,39.0,30.0,39.827258583987295,7.0,7.0,14.0,35.0,183.0
105,11.0,35.09090909090909,41.210325272811296,7.0,7.0,21.0,42.0,148.0
106,32.0,61.5,68.44870931180232,7.0,14.0,24.5,99.75,238.0
107,26.0,33.96153846153846,49.97637903588516,7.0,7.0,7.0,40.25,210.0
108,27.0,32.7037037037037,42.16890470733766,7.0,7.0,14.0,38.5,169.0
109,43.0,43.0,48.318388494098876,7.0,14.0,28.0,45.5,231.0
110,39.0,50.282051282051285,60.463537824112045,7.0,7.0,28.0,70.0,238.0
111,47.0,45.297872340425535,48.99241950840657,7.0,10.5,21.0,59.5,203.0
112,31.0,49.70967741935484,97.01037523495005,7.0,7.0,21.0,45.5,519.0
113,45.0,40.31111111111111,43.80007379727191,7.0,14.0,28.0,56.0,210.0
114,28.0,23.535714285714285,34.886569784413474,7.0,7.0,10.5,21.0,176.0
115,49.0,47.02040816326531,76.07849285330207,7.0,7.0,14.0,42.0,301.0
116,37.0,40.513513513513516,50.57481895481498,7.0,7.0,14.0,49.0,211.0
117,37.0,37.2972972972973,53.3983275148331,7.0,7.0,21.0,28.0,245.0
118,21.0,34.04761904761905,30.970108476523276,7.0,21.0,28.0,42.0,155.0
119,40.0,16.825,29.371962472520956,7.0,7.0,7.0,15.75,190.0
