id,count,mean,std,min,25%,50%,75%,max
0,27.0,26.74074074074074,25.969793981281395,7.0,7.0,21.0,38.5,120.0
1,51.0,37.07843137254902,26.672715000355623,7.0,14.0,35.0,56.0,120.0
2,48.0,39.541666666666664,40.76865626107063,7.0,14.0,28.0,49.0,203.0
3,55.0,38.58181818181818,34.280266923358404,7.0,14.0,35.0,42.0,182.0
4,42.0,38.523809523809526,39.95560835217132,7.0,8.75,21.0,54.25,203.0
5,52.0,27.076923076923077,22.774122013464382,7.0,14.0,21.0,35.0,120.0
6,24.0,27.75,26.543237900845284,7.0,7.0,21.0,28.0,120.0
7,39.0,35.743589743589745,45.49304050229057,7.0,7.0,21.0,35.0,231.0
8,45.0,42.8,38.042798864628054,7.0,14.0,28.0,63.0,154.0
9,36.0,31.916666666666668,35.66300604267678,7.0,7.0,17.5,43.75,147.0
10,8.0,23.75,39.223717314910374,7.0,7.0,7.0,15.75,120.0
11,23.0,15.565217391304348,23.41488665349562,7.0,7.0,7.0,14.0,120.0
12,22.0,20.09090909090909,25.68102707282463,7.0,7.0,10.5,19.25,120.0
13,39.0,16.71794871794872,22.351202390768385,7.0,7.0,7.0,14.0,120.0
14,39.0,21.025641025641026,28.36648057079005,7.0,7.0,7.0,21.0,126.0
15,20.0,27.35,32.97251646607009,7.0,7.0,10.5,31.5,120.0
16,42.0,43.523809523809526,40.848463621726545,7.0,7.0,28.0,63.0,161.0
17,46.0,44.30434782608695,49.62027791816898,7.0,21.0,31.5,61.25,322.0
18,39.0,20.307692307692307,22.926833102575685,7.0,7.0,14.0,21.0,120.0
19,49.0,33.30612244897959,32.872990484611535,7.0,7.0,21.0,42.0,140.0
20,38.0,17.526315789473685,22.185625784844326,7.0,7.0,7.0,21.0,120.0
21,40.0,35.725,39.5506734358692,7.0,7.0,28.0,43.75,196.0
22,22.0,22.954545454545453,29.86713000181729,7.0,7.0,7.0,21.0,120.0
23,36.0,27.25,31.778137138605214,7.0,7.0,14.0,35.0,126.0
24,40.0,46.05,32.501637039638645,7.0,21.0,35.0,64.75,120.0
25,21.0,16.047619047619047,26.121784377174905,7.0,7.0,7.0,14.0,120.0
26,41.0,25.804878048780488,29.79531801491228,7.0,7.0,7.0,28.0,120.0
27,32.0,32.40625,31.23052619039635,7.0,7.0,21.0,42.0,120.0
28,53.0,33.0377358490566,37.6496819192565,7.0,7.0,14.0,42.0,182.0
29,58.0,33.689655172413794,28.372340680114526,7.0,7.0,28.0,49.0,120.0
30,37.0,40.891891891891895,39.602036832987785,7.0,14.0,28.0,63.0,196.0
