id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,21.936021161328323,0.0,0.0,0.0,7.0,134.0
1,55.0,12.49090909090909,21.056249821980565,0.0,0.0,7.0,14.0,141.0
2,50.0,14.16,21.774690419318084,0.0,0.0,7.0,21.0,141.0
3,55.0,9.436363636363636,18.296694334469915,0.0,0.0,7.0,10.5,120.0
4,45.0,24.755555555555556,25.22458717164263,0.0,7.0,14.0,35.0,127.0
5,54.0,11.555555555555555,21.71137139378216,0.0,0.0,7.0,14.0,148.0
6,46.0,13.108695652173912,32.92498427291926,0.0,0.0,0.0,7.0,154.0
7,55.0,15.163636363636364,23.30137782952349,0.0,0.0,7.0,21.0,134.0
8,53.0,12.962264150943396,27.57365120779043,0.0,0.0,7.0,14.0,162.0
9,59.0,13.779661016949152,28.965537071046064,0.0,0.0,7.0,14.0,141.0
10,32.0,5.0625,21.598891100567954,0.0,0.0,0.0,0.0,120.0
11,46.0,7.326086956521739,19.375877726729165,0.0,0.0,0.0,7.0,127.0
12,41.0,13.0,21.340103092534488,0.0,0.0,7.0,14.0,127.0
13,60.0,6.2,17.7437503917887,0.0,0.0,0.0,7.0,127.0
14,52.0,9.846153846153847,22.21321335741729,0.0,0.0,0.0,14.0,134.0
15,46.0,4.586956521739131,18.699466524721466,0.0,0.0,0.0,0.0,120.0
16,54.0,14.018518518518519,22.285023942177492,0.0,0.0,7.0,21.0,141.0
17,50.0,18.5,43.93095231643142,0.0,0.0,7.0,14.0,245.0
18,56.0,5.392857142857143,17.058912436216254,0.0,0.0,0.0,7.0,120.0
19,50.0,20.74,25.274662637285022,0.0,7.0,14.0,26.25,141.0
20,52.0,16.03846153846154,24.43555873967404,0.0,0.0,7.0,21.0,134.0
21,49.0,18.163265306122447,42.45210386363648,0.0,0.0,7.0,14.0,252.0
22,36.0,4.888888888888889,21.1197643084492,0.0,0.0,0.0,0.0,127.0
23,50.0,7.3,18.12456896039186,0.0,0.0,0.0,7.0,120.0
24,50.0,18.5,26.009613607279906,0.0,7.0,14.0,21.0,141.0
25,43.0,16.13953488372093,25.99686922116441,0.0,0.0,7.0,21.0,120.0
26,53.0,7.811320754716981,20.823485819708463,0.0,0.0,0.0,7.0,127.0
27,47.0,15.808510638297872,30.020021071359768,0.0,0.0,7.0,17.5,141.0
28,55.0,17.581818181818182,20.60536689266039,0.0,7.0,7.0,28.0,120.0
29,61.0,10.344262295081966,20.96575401768452,0.0,0.0,7.0,14.0,134.0
30,44.0,15.931818181818182,23.375994173383948,0.0,7.0,10.5,21.0,134.0
31,30.0,13.1,24.321623698066393,0.0,0.0,7.0,14.0,127.0
32,51.0,10.588235294117647,23.265576692262094,0.0,0.0,7.0,7.0,148.0
33,28.0,8.535714285714286,23.613370573496486,0.0,0.0,0.0,1.75,120.0
34,54.0,13.62962962962963,21.537414830849283,0.0,0.0,7.0,14.0,134.0
35,29.0,6.068965517241379,23.603769424278035,0.0,0.0,0.0,0.0,127.0
36,41.0,13.170731707317072,26.70477713726927,0.0,0.0,7.0,14.0,155.0
37,55.0,11.345454545454546,20.663277662825998,0.0,0.0,7.0,14.0,148.0
38,49.0,16.877551020408163,28.32154116353047,0.0,0.0,7.0,21.0,162.0
39,54.0,12.722222222222221,21.627565103983482,0.0,7.0,7.0,14.0,155.0
40,42.0,15.357142857142858,26.149496500838914,0.0,0.0,7.0,19.25,155.0
41,54.0,10.0,24.5510634592706,0.0,0.0,7.0,14.0,176.0
42,46.0,7.782608695652174,22.279949175563672,0.0,0.0,0.0,7.0,141.0
43,54.0,21.27777777777778,33.83835975922841,0.0,7.0,7.0,21.0,183.0
44,51.0,8.392156862745098,26.28769935264214,0.0,0.0,0.0,7.0,183.0
45,59.0,11.525423728813559,26.14901325507159,0.0,0.0,7.0,14.0,155.0
46,32.0,6.375,23.851354191621773,0.0,0.0,0.0,0.0,134.0
47,44.0,14.340909090909092,27.20203752783901,0.0,0.0,3.5,21.0,148.0
48,40.0,13.675,30.496227173125394,0.0,0.0,0.0,14.0,169.0
49,60.0,12.15,25.25250449066087,0.0,0.0,7.0,14.0,162.0
50,52.0,15.903846153846153,27.091174755313325,0.0,0.0,7.0,21.0,155.0
51,45.0,10.28888888888889,23.56868321062567,0.0,0.0,7.0,14.0,148.0
52,51.0,10.588235294117647,25.30626520890685,0.0,0.0,7.0,14.0,176.0
53,49.0,23.020408163265305,36.40025743722973,0.0,0.0,7.0,21.0,169.0
54,56.0,12.142857142857142,22.980963324557905,0.0,0.0,7.0,14.0,155.0
55,49.0,17.73469387755102,25.760738464929602,0.0,7.0,7.0,21.0,162.0
56,51.0,12.647058823529411,24.520867463784196,0.0,0.0,7.0,14.0,148.0
57,49.0,12.73469387755102,25.273318861172616,0.0,0.0,7.0,14.0,169.0
58,36.0,15.194444444444445,38.649205827689535,0.0,0.0,7.0,8.75,175.0
59,50.0,16.12,31.832238824365284,0.0,0.0,7.0,19.25,183.0
60,47.0,16.106382978723403,26.296994407985434,0.0,0.0,7.0,14.0,148.0
61,40.0,19.45,47.23262127831265,0.0,0.0,3.5,21.0,259.0
62,52.0,12.403846153846153,24.578214181832333,0.0,0.0,7.0,14.0,148.0
63,47.0,21.02127659574468,29.446701566007082,0.0,7.0,14.0,24.5,169.0
64,50.0,13.46,24.029921823783425,0.0,0.0,7.0,14.0,155.0
65,56.0,18.017857142857142,45.49824814666587,0.0,0.0,7.0,14.0,287.0
66,43.0,15.325581395348838,26.905231329022556,0.0,0.0,7.0,21.0,162.0
67,30.0,16.6,35.08669066852794,0.0,0.0,7.0,14.0,155.0
68,50.0,9.82,25.588334395635393,0.0,0.0,3.5,7.0,176.0
69,28.0,13.785714285714286,27.93956061964911,0.0,0.0,0.0,15.75,141.0
70,53.0,16.0,26.6017639669599,0.0,0.0,7.0,21.0,169.0
71,29.0,12.344827586206897,27.266247924165675,0.0,0.0,7.0,14.0,148.0
72,40.0,14.2,27.341337164606966,0.0,0.0,7.0,14.0,162.0
73,54.0,12.203703703703704,26.500537288700343,0.0,0.0,7.0,14.0,190.0
74,47.0,15.51063829787234,38.05137964728716,0.0,0.0,7.0,10.5,246.0
75,53.0,17.056603773584907,27.78863567826273,0.0,0.0,14.0,14.0,176.0
76,40.0,22.425,77.47584818046235,0.0,0.0,7.0,14.0,491.0
77,54.0,8.055555555555555,26.724602944023758,0.0,0.0,3.5,7.0,197.0
78,46.0,11.130434782608695,29.01770240973769,0.0,0.0,0.0,7.0,162.0
79,53.0,21.0188679245283,36.09841812325647,0.0,0.0,7.0,21.0,190.0
80,50.0,14.16,31.15619635688174,0.0,0.0,7.0,14.0,204.0
81,57.0,12.421052631578947,27.92588876218436,0.0,0.0,7.0,14.0,190.0
82,32.0,12.71875,32.385016821303786,0.0,0.0,7.0,7.0,176.0
83,43.0,19.72093023255814,31.464511816902053,0.0,0.0,7.0,28.0,169.0
84,37.0,25.945945945945947,52.06830233556793,0.0,0.0,7.0,14.0,210.0
85,59.0,15.084745762711865,32.76156712579081,0.0,0.0,7.0,21.0,232.0
86,51.0,25.137254901960784,40.505811735030385,0.0,0.0,7.0,24.5,189.0
87,45.0,20.4,48.44134222297764,0.0,0.0,7.0,21.0,302.0
88,51.0,9.215686274509803,34.94871312394218,0.0,0.0,0.0,7.0,190.0
89,49.0,16.448979591836736,43.27434826415154,0.0,0.0,7.0,21.0,295.0
90,56.0,13.142857142857142,27.303298882555016,0.0,0.0,7.0,14.0,176.0
91,49.0,20.73469387755102,32.06359274304482,0.0,7.0,14.0,21.0,197.0
92,51.0,15.117647058823529,34.486314421128576,0.0,0.0,7.0,14.0,232.0
93,49.0,14.877551020408163,31.325330972620506,0.0,0.0,7.0,14.0,211.0
94,35.0,26.02857142857143,54.24209658574055,0.0,0.0,7.0,21.0,273.0
95,50.0,24.94,46.20955374316936,0.0,7.0,14.0,21.0,252.0
96,44.0,16.727272727272727,32.84874684266042,0.0,0.0,7.0,21.0,176.0
97,40.0,24.35,56.33396297630218,0.0,0.0,7.0,14.0,267.0
98,51.0,12.098039215686274,28.134146443040198,0.0,0.0,7.0,14.0,197.0
99,47.0,19.085106382978722,31.442030708863772,0.0,0.0,7.0,24.5,183.0
100,50.0,12.62,29.097226181005144,0.0,0.0,0.0,14.0,176.0
101,56.0,16.892857142857142,35.43941235477739,0.0,0.0,7.0,14.0,218.0
102,42.0,18.857142857142858,33.34781334738853,0.0,0.0,7.0,26.25,204.0
103,29.0,25.137931034482758,42.73817642504101,0.0,0.0,7.0,28.0,190.0
104,50.0,8.98,30.799211492689686,0.0,0.0,0.0,7.0,218.0
105,26.0,23.46153846153846,49.92733180872438,0.0,0.0,7.0,19.25,196.0
106,52.0,24.78846153846154,43.28036122971899,0.0,0.0,7.0,28.0,217.0
107,27.0,18.962962962962962,43.01384524999926,0.0,0.0,7.0,24.5,218.0
108,39.0,14.025641025641026,41.66121961696524,0.0,0.0,7.0,7.0,260.0
109,54.0,12.462962962962964,31.2160535398435,0.0,0.0,7.0,14.0,225.0
110,47.0,18.340425531914892,61.02788977385477,0.0,0.0,0.0,14.0,393.0
111,53.0,16.39622641509434,29.867231608365554,0.0,0.0,7.0,28.0,183.0
112,40.0,22.6,88.00955659064562,0.0,0.0,7.0,15.75,561.0
113,54.0,10.907407407407407,30.949300305145144,0.0,0.0,7.0,12.25,225.0
114,45.0,15.733333333333333,33.280078671235685,0.0,0.0,0.0,14.0,169.0
115,53.0,24.32075471698113,41.44123438209528,0.0,0.0,7.0,28.0,204.0
116,48.0,16.354166666666668,35.91389796967027,0.0,0.0,7.0,14.0,225.0
117,56.0,15.392857142857142,32.54796660115851,0.0,0.0,7.0,14.0,218.0
118,32.0,12.71875,35.65717986333821,0.0,0.0,0.0,8.75,197.0
119,43.0,25.093023255813954,41.52555951487295,0.0,0.0,7.0,35.0,211.0
