id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.52173913043478,37.44191812930504,7.0,7.0,21.0,35.0,126.0
1,51.0,36.529411764705884,31.523548620786,7.0,14.0,21.0,49.0,147.0
2,50.0,35.16,33.91788403103674,7.0,14.0,21.0,40.25,147.0
3,54.0,36.44444444444444,31.834280008314916,7.0,8.75,28.0,54.25,126.0
4,40.0,42.2,40.664480815571714,7.0,12.25,28.0,56.0,182.0
5,52.0,26.807692307692307,23.262389455891817,7.0,12.25,21.0,35.0,120.0
6,37.0,31.43243243243243,18.98616534412556,7.0,21.0,28.0,35.0,120.0
7,36.0,34.833333333333336,42.37216067183735,7.0,12.25,14.0,43.75,189.0
8,44.0,37.40909090909091,35.64901132509371,7.0,7.0,28.0,56.0,147.0
9,33.0,47.96969696969697,56.015893307438226,7.0,14.0,28.0,56.0,231.0
10,27.0,30.62962962962963,27.316025372759523,7.0,7.0,21.0,42.0,120.0
11,30.0,19.633333333333333,26.730433815297932,7.0,7.0,7.0,14.0,120.0
12,20.0,28.05,29.860156519489664,7.0,7.0,14.0,49.0,120.0
13,59.0,32.05084745762712,36.62739869928425,7.0,7.0,21.0,42.0,217.0
14,49.0,23.73469387755102,22.032906744046205,7.0,7.0,14.0,28.0,120.0
15,15.0,31.8,45.875919609311374,7.0,7.0,14.0,28.0,161.0
16,45.0,40.77777777777778,32.52264168578903,7.0,21.0,35.0,63.0,147.0
17,41.0,31.26829268292683,26.32681559764103,7.0,7.0,28.0,49.0,120.0
18,39.0,19.76923076923077,21.540001390878047,7.0,7.0,14.0,21.0,120.0
19,44.0,41.22727272727273,34.3530667101062,7.0,14.0,35.0,56.0,133.0
20,44.0,30.568181818181817,30.22735379664533,7.0,7.0,21.0,36.75,120.0
21,46.0,38.97826086956522,27.54107165706018,7.0,21.0,35.0,54.25,120.0
22,16.0,49.0625,92.06843016655239,7.0,7.0,7.0,15.75,294.0
23,49.0,38.734693877551024,38.0398779299457,7.0,14.0,28.0,42.0,154.0
24,37.0,30.10810810810811,28.51489258438648,7.0,7.0,21.0,49.0,120.0
25,19.0,36.526315789473685,32.85552282519575,7.0,10.5,21.0,52.5,120.0
26,44.0,37.09090909090909,38.05003938012092,7.0,7.0,28.0,56.0,161.0
27,54.0,33.333333333333336,38.57362477525137,7.0,8.75,21.0,42.0,231.0
28,41.0,28.878048780487806,33.242439081655256,7.0,7.0,14.0,42.0,126.0
29,39.0,26.41025641025641,27.03284352190668,7.0,7.0,21.0,28.0,120.0
30,37.0,32.945945945945944,36.99019836084655,7.0,14.0,21.0,35.0,182.0
31,25.0,38.4,56.427682331753935,7.0,7.0,14.0,42.0,259.0
32,32.0,28.46875,32.28900179777588,7.0,7.0,21.0,28.0,140.0
33,18.0,26.11111111111111,30.247778506448423,7.0,8.75,14.0,21.0,120.0
34,45.0,37.666666666666664,33.76792453309394,7.0,7.0,28.0,56.0,133.0
35,28.0,23.785714285714285,25.43889868169544,7.0,7.0,14.0,22.75,120.0
36,26.0,27.23076923076923,36.92295512800425,7.0,7.0,7.0,26.25,148.0
37,46.0,35.630434782608695,31.55126952589471,7.0,7.0,28.0,49.0,148.0
38,46.0,35.630434782608695,32.440960867844005,7.0,14.0,24.5,47.25,155.0
39,51.0,41.05882352941177,34.90926052766279,7.0,10.5,35.0,59.5,154.0
40,24.0,45.541666666666664,49.49482113151415,7.0,7.0,28.0,64.75,203.0
41,48.0,30.208333333333332,27.807054311874637,7.0,14.0,21.0,36.75,162.0
42,34.0,32.55882352941177,25.780179344970108,7.0,14.0,28.0,35.0,127.0
43,52.0,37.17307692307692,53.26799471479232,7.0,7.0,14.0,35.0,245.0
44,37.0,35.027027027027025,41.5019989387971,7.0,7.0,14.0,42.0,169.0
45,34.0,52.73529411764706,51.76070161550223,7.0,14.0,35.0,70.0,175.0
46,17.0,37.529411764705884,49.180938440440045,7.0,7.0,14.0,49.0,175.0
47,43.0,21.023255813953487,27.50799742766856,7.0,7.0,7.0,21.0,134.0
48,20.0,20.7,28.617440394571318,7.0,7.0,7.0,22.75,134.0
49,39.0,31.974358974358974,30.33712956921477,7.0,7.0,21.0,42.0,134.0
