id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.46958057646051,0.0,0.0,0.0,8.75,134.0
1,53.0,13.49056603773585,21.551033030308307,0.0,0.0,7.0,14.0,141.0
2,49.0,15.306122448979592,26.816664658405237,0.0,0.0,7.0,21.0,141.0
3,53.0,9.264150943396226,18.82423861305932,0.0,0.0,7.0,7.0,120.0
4,45.0,16.977777777777778,23.63115132894107,0.0,7.0,7.0,21.0,127.0
5,53.0,7.283018867924528,20.72101994676547,0.0,0.0,0.0,7.0,148.0
6,46.0,6.869565217391305,18.241111924748658,0.0,0.0,0.0,7.0,120.0
7,56.0,15.767857142857142,22.282476662924307,0.0,0.0,14.0,21.0,134.0
8,51.0,21.15686274509804,31.033125881238327,0.0,0.0,7.0,31.5,162.0
9,59.0,13.423728813559322,26.09082504202322,0.0,0.0,7.0,14.0,141.0
10,38.0,12.0,22.02210191995698,0.0,0.0,0.0,19.25,120.0
11,47.0,21.914893617021278,46.610238559520305,0.0,0.0,7.0,21.0,245.0
12,44.0,18.954545454545453,24.887612072521232,0.0,5.25,14.0,21.0,127.0
13,65.0,9.061538461538461,17.76572975833399,0.0,0.0,7.0,7.0,127.0
14,53.0,8.60377358490566,20.600914489262465,0.0,0.0,0.0,7.0,134.0
15,45.0,4.222222222222222,18.26308856793954,0.0,0.0,0.0,0.0,120.0
16,51.0,10.03921568627451,23.54821503580577,0.0,0.0,0.0,7.0,141.0
17,50.0,10.38,21.799541279577422,0.0,0.0,7.0,7.0,127.0
18,60.0,9.583333333333334,17.156598440731113,0.0,0.0,7.0,14.0,120.0
19,54.0,16.74074074074074,22.629239046382203,0.0,1.75,7.0,21.0,141.0
20,56.0,16.392857142857142,29.80828351706563,0.0,0.0,7.0,15.75,175.0
21,51.0,7.431372549019608,22.58606198695185,0.0,0.0,0.0,7.0,148.0
22,41.0,15.560975609756097,31.29620486615574,0.0,0.0,7.0,21.0,154.0
23,50.0,14.02,21.17323107807862,0.0,0.0,7.0,14.0,120.0
24,48.0,13.0,22.53696726751453,0.0,0.0,7.0,15.75,141.0
25,40.0,9.825,21.563130332667143,0.0,0.0,0.0,8.75,120.0
26,53.0,17.056603773584907,26.57530309136055,0.0,0.0,7.0,21.0,133.0
27,54.0,15.962962962962964,21.584378490676794,0.0,0.0,14.0,21.0,141.0
28,50.0,14.44,22.340737933841208,0.0,0.0,7.0,14.0,120.0
29,62.0,13.112903225806452,27.79674756225378,0.0,0.0,7.0,7.0,147.0
30,43.0,13.534883720930232,23.35884541056618,0.0,0.0,7.0,14.0,134.0
31,33.0,13.393939393939394,27.373503833473933,0.0,0.0,0.0,7.0,127.0
32,51.0,7.980392156862745,21.086953498387036,0.0,0.0,0.0,7.0,148.0
33,28.0,9.035714285714286,23.107610006481423,0.0,0.0,0.0,7.0,120.0
34,54.0,17.0,24.32406991764517,0.0,0.0,7.0,21.0,134.0
35,31.0,6.580645161290323,22.746097384750623,0.0,0.0,0.0,7.0,127.0
36,40.0,12.45,27.74697950759455,0.0,0.0,7.0,7.0,155.0
37,53.0,10.716981132075471,22.823214698475635,0.0,0.0,7.0,7.0,148.0
38,49.0,16.020408163265305,27.962392747461102,0.0,0.0,7.0,21.0,162.0
39,53.0,13.622641509433961,23.228154679425586,0.0,0.0,7.0,14.0,155.0
40,40.0,19.275,29.768325534504037,0.0,0.0,7.0,21.0,162.0
41,53.0,12.30188679245283,25.770126492675118,0.0,0.0,7.0,14.0,183.0
42,46.0,11.282608695652174,23.983015326572037,0.0,0.0,7.0,12.25,141.0
43,53.0,25.641509433962263,42.50977007140768,0.0,7.0,14.0,21.0,231.0
44,49.0,11.448979591836734,26.503192594234278,0.0,0.0,0.0,14.0,176.0
45,59.0,10.694915254237289,22.450139572016898,0.0,0.0,7.0,7.0,155.0
46,35.0,6.228571428571429,22.73774487535663,0.0,0.0,0.0,7.0,134.0
47,46.0,18.282608695652176,41.9511160193111,0.0,0.0,7.0,14.0,231.0
48,40.0,18.575,39.838705248758224,0.0,0.0,0.0,14.0,169.0
49,64.0,12.046875,23.521303877785158,0.0,0.0,7.0,14.0,169.0
50,52.0,14.557692307692308,22.424962860081127,0.0,7.0,7.0,21.0,155.0
51,45.0,7.022222222222222,22.822923970995888,0.0,0.0,0.0,7.0,148.0
52,51.0,13.333333333333334,38.03980371488089,0.0,0.0,7.0,7.0,224.0
53,50.0,15.7,25.71686495001175,0.0,1.75,14.0,14.0,169.0
54,59.0,16.627118644067796,32.54116666257593,0.0,0.0,7.0,14.0,182.0
55,52.0,16.846153846153847,23.978245545219686,0.0,7.0,7.0,21.0,162.0
56,52.0,14.826923076923077,23.863764601067103,0.0,0.0,7.0,21.0,148.0
57,51.0,11.411764705882353,26.27788155128814,0.0,0.0,7.0,14.0,176.0
58,41.0,12.658536585365853,26.66046675894625,0.0,0.0,7.0,14.0,155.0
59,50.0,27.32,44.99815869248747,0.0,7.0,10.5,28.0,196.0
60,48.0,15.041666666666666,28.552272580366452,0.0,0.0,7.0,14.0,162.0
61,40.0,18.75,33.203143193811,0.0,0.0,7.0,21.0,134.0
62,53.0,16.79245283018868,28.368019975484067,0.0,0.0,7.0,21.0,148.0
63,50.0,18.36,29.696945489874395,0.0,1.75,7.0,21.0,169.0
64,48.0,19.125,29.645870868882703,0.0,0.0,10.5,21.0,155.0
65,61.0,12.295081967213115,23.205850025582688,0.0,0.0,7.0,14.0,162.0
66,43.0,11.581395348837209,26.37299534980678,0.0,0.0,7.0,14.0,169.0
67,33.0,12.121212121212121,29.142706608770034,0.0,0.0,0.0,14.0,162.0
68,51.0,7.568627450980392,25.74898436984324,0.0,0.0,0.0,7.0,176.0
69,28.0,12.535714285714286,32.94156683275441,0.0,0.0,0.0,7.0,141.0
70,53.0,14.150943396226415,28.322589670285268,0.0,0.0,7.0,14.0,169.0
71,30.0,11.233333333333333,26.97851422678902,0.0,0.0,7.0,7.0,148.0
72,39.0,12.76923076923077,27.201452688047397,0.0,0.0,7.0,14.0,162.0
73,53.0,10.716981132075471,26.308361758260116,0.0,0.0,7.0,14.0,190.0
74,49.0,13.020408163265307,40.65274170536676,0.0,0.0,0.0,14.0,281.0
75,52.0,19.53846153846154,31.074522404773433,0.0,0.0,14.0,21.0,176.0
76,39.0,21.205128205128204,72.27221184236991,0.0,0.0,7.0,14.0,456.0
77,53.0,7.943396226415095,28.567339537377848,0.0,0.0,0.0,7.0,204.0
78,46.0,10.065217391304348,25.200001917030832,0.0,0.0,0.0,14.0,155.0
79,52.0,23.173076923076923,38.90396479308269,0.0,7.0,10.5,21.0,176.0
80,48.0,15.333333333333334,33.070095338141364,0.0,0.0,7.0,14.0,204.0
81,59.0,13.067796610169491,33.59744674554881,0.0,0.0,0.0,7.0,190.0
82,35.0,10.028571428571428,30.34748338658676,0.0,0.0,0.0,7.0,169.0
83,43.0,24.767441860465116,59.83860722584277,0.0,3.5,7.0,14.0,336.0
84,39.0,19.05128205128205,37.90566456623373,0.0,0.0,7.0,17.5,176.0
85,60.0,16.933333333333334,35.3514397696234,0.0,0.0,7.0,21.0,218.0
86,51.0,20.333333333333332,33.79506867379717,0.0,7.0,7.0,21.0,190.0
87,45.0,13.244444444444444,47.06144704511111,0.0,0.0,0.0,14.0,316.0
88,49.0,7.448979591836735,25.8715265176553,0.0,0.0,0.0,7.0,176.0
89,49.0,13.73469387755102,40.04048758767185,0.0,0.0,7.0,14.0,274.0
90,57.0,16.228070175438596,31.51134577070141,0.0,0.0,7.0,14.0,176.0
91,51.0,18.274509803921568,30.471021270297157,0.0,0.0,7.0,21.0,197.0
92,51.0,16.352941176470587,37.8163052290473,0.0,0.0,7.0,14.0,260.0
93,49.0,15.448979591836734,33.14115092077735,0.0,7.0,7.0,14.0,211.0
94,37.0,14.405405405405405,31.93000979526197,0.0,0.0,7.0,14.0,190.0
95,50.0,22.84,42.57927061040719,0.0,0.0,7.0,19.25,204.0
96,48.0,13.583333333333334,26.054634359959948,0.0,0.0,7.0,15.75,169.0
97,36.0,20.444444444444443,49.04193217147048,0.0,0.0,7.0,15.75,246.0
98,51.0,22.11764705882353,35.109911454643985,0.0,3.5,14.0,28.0,197.0
99,48.0,18.104166666666668,29.634826825762083,0.0,0.0,7.0,22.75,183.0
100,47.0,14.914893617021276,30.227995796607836,0.0,0.0,7.0,14.0,176.0
101,61.0,11.147540983606557,30.201454747287574,0.0,0.0,7.0,7.0,211.0
102,43.0,19.88372093023256,33.55961951535661,0.0,7.0,14.0,24.5,204.0
103,32.0,14.03125,40.83363918033363,0.0,0.0,7.0,14.0,232.0
104,49.0,10.020408163265307,28.529582451026723,0.0,0.0,0.0,7.0,190.0
105,28.0,17.285714285714285,34.72842484282137,0.0,0.0,7.0,14.0,155.0
106,52.0,19.673076923076923,35.44436189786618,0.0,0.0,7.0,21.0,204.0
107,30.0,18.233333333333334,36.407353684370555,0.0,1.75,7.0,14.0,197.0
108,38.0,14.763157894736842,51.14971887615348,0.0,0.0,0.0,7.0,309.0
109,53.0,12.566037735849056,34.78699438338009,0.0,0.0,7.0,14.0,246.0
110,49.0,18.306122448979593,65.22276062389079,0.0,0.0,0.0,14.0,449.0
111,52.0,15.5,28.568802400314844,0.0,0.0,7.0,14.0,183.0
112,39.0,22.28205128205128,86.09876480498816,0.0,0.0,0.0,14.0,540.0
113,52.0,14.961538461538462,34.12891450705493,0.0,0.0,7.0,14.0,218.0
114,46.0,12.804347826086957,30.704773110828217,0.0,0.0,0.0,7.0,190.0
115,52.0,29.634615384615383,50.70600724211488,0.0,0.0,14.0,29.75,294.0
116,47.0,18.93617021276596,33.69195766204203,0.0,0.0,7.0,21.0,211.0
117,58.0,13.655172413793103,33.42262692130332,0.0,0.0,0.0,14.0,225.0
118,35.0,13.82857142857143,40.611854046271155,0.0,0.0,0.0,7.0,197.0
119,43.0,23.302325581395348,41.684492310987864,0.0,3.5,7.0,24.5,218.0
