id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.066666666666666,13.870177294534422,0.0,0.0,0.0,7.0,80.0
1,63.0,3.6031746031746033,13.230633665047922,0.0,0.0,0.0,0.0,101.0
2,60.0,8.216666666666667,14.22946533134043,0.0,0.0,7.0,7.0,87.0
3,64.0,6.171875,12.02319806318879,0.0,0.0,0.0,7.0,80.0
4,51.0,9.392156862745098,16.78580165660556,0.0,0.0,0.0,14.0,94.0
5,62.0,6.935483870967742,14.571329324623091,0.0,0.0,7.0,7.0,101.0
6,49.0,2.061224489795918,11.491678444395655,0.0,0.0,0.0,0.0,80.0
7,77.0,4.9480519480519485,12.89726215734024,0.0,0.0,0.0,7.0,87.0
8,67.0,10.492537313432836,16.655486978614547,0.0,0.0,7.0,14.0,101.0
9,65.0,3.8153846153846156,12.650212828857251,0.0,0.0,0.0,0.0,94.0
10,39.0,7.435897435897436,14.119405965950161,0.0,0.0,0.0,7.0,80.0
11,55.0,8.327272727272728,16.211626538285262,0.0,0.0,0.0,7.0,87.0
12,50.0,14.76,37.30982252896491,0.0,0.0,7.0,14.0,245.0
13,79.0,8.189873417721518,15.17004128365754,0.0,0.0,0.0,7.0,87.0
14,61.0,9.229508196721312,15.685867782415855,0.0,0.0,7.0,7.0,94.0
15,51.0,5.96078431372549,11.946481966359343,0.0,0.0,0.0,7.0,80.0
16,59.0,5.627118644067797,14.32973554762932,0.0,0.0,0.0,7.0,101.0
17,70.0,6.942857142857143,13.256538681171001,0.0,0.0,3.5,7.0,94.0
18,68.0,10.647058823529411,17.192296700767887,0.0,0.0,7.0,14.0,87.0
19,65.0,8.76923076923077,13.684810501484426,0.0,0.0,7.0,14.0,80.0
20,60.0,8.45,17.404874633761345,0.0,0.0,0.0,7.0,101.0
21,69.0,7.449275362318841,13.586905711754953,0.0,0.0,7.0,7.0,94.0
22,51.0,8.294117647058824,17.787966851382492,0.0,0.0,0.0,7.0,87.0
23,70.0,8.042857142857143,12.947425141910767,0.0,0.0,7.0,7.0,87.0
24,59.0,7.288135593220339,15.92227982230931,0.0,0.0,0.0,10.5,108.0
25,48.0,5.75,12.762144820739652,0.0,0.0,0.0,7.0,80.0
26,72.0,8.01388888888889,14.902966011205367,0.0,0.0,7.0,7.0,101.0
27,73.0,12.027397260273972,18.126846727942667,0.0,0.0,7.0,14.0,94.0
28,63.0,6.26984126984127,12.730717676354447,0.0,0.0,0.0,7.0,80.0
29,70.0,5.642857142857143,12.00608024014996,0.0,0.0,0.0,7.0,87.0
30,50.0,6.36,14.527609182911982,0.0,0.0,0.0,7.0,94.0
31,41.0,8.78048780487805,17.810828441038264,0.0,0.0,0.0,7.0,87.0
32,61.0,5.098360655737705,15.847928274733356,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.802426421265846,0.0,0.0,0.0,0.0,80.0
34,69.0,10.18840579710145,18.9218791523579,0.0,0.0,0.0,7.0,108.0
35,36.0,7.277777777777778,18.15427712077178,0.0,0.0,0.0,7.0,94.0
36,45.0,8.311111111111112,19.95201313859903,0.0,0.0,0.0,7.0,115.0
37,63.0,7.26984126984127,15.193596220231425,0.0,0.0,0.0,7.0,108.0
38,60.0,13.7,21.712528602285932,0.0,0.0,7.0,14.0,136.0
39,63.0,9.047619047619047,15.085165295135708,0.0,0.0,7.0,14.0,101.0
40,50.0,10.14,20.753175316425335,0.0,0.0,0.0,14.0,129.0
41,62.0,8.741935483870968,21.926057171268543,0.0,0.0,0.0,7.0,150.0
42,49.0,4.775510204081633,15.627520204917417,0.0,0.0,0.0,7.0,108.0
43,77.0,9.220779220779221,16.284173279132894,0.0,0.0,7.0,7.0,115.0
44,61.0,7.737704918032787,20.85657501392487,0.0,0.0,0.0,7.0,150.0
45,65.0,8.553846153846154,19.873058686031737,0.0,0.0,0.0,7.0,115.0
46,36.0,6.694444444444445,18.935709944734345,0.0,0.0,0.0,7.0,108.0
47,55.0,11.127272727272727,22.597979707679333,0.0,0.0,0.0,10.5,122.0
48,45.0,7.533333333333333,21.613968547299137,0.0,0.0,0.0,7.0,129.0
49,73.0,8.575342465753424,16.567972624765446,0.0,0.0,0.0,14.0,115.0
50,61.0,14.508196721311476,21.13024921040897,0.0,0.0,7.0,21.0,122.0
51,50.0,10.0,17.204650534085253,0.0,0.0,7.0,19.25,108.0
52,59.0,5.033898305084746,17.074851543450066,0.0,0.0,0.0,7.0,129.0
53,69.0,7.956521739130435,17.34124188392303,0.0,0.0,7.0,7.0,136.0
54,65.0,11.676923076923076,19.52410984871309,0.0,0.0,7.0,14.0,122.0
55,65.0,8.876923076923077,16.19365972794956,0.0,0.0,0.0,14.0,108.0
56,60.0,6.583333333333333,16.118514111888267,0.0,0.0,0.0,7.0,115.0
57,69.0,6.739130434782608,17.121239109495004,0.0,0.0,0.0,7.0,122.0
58,50.0,8.18,17.989441347635005,0.0,0.0,0.0,7.0,115.0
