id,count,mean,std,min,25%,50%,75%,max
0,22.0,10.954545454545455,15.707072331027232,7.0,7.0,7.0,7.0,80.0
1,25.0,12.72,15.393505123915084,7.0,7.0,7.0,7.0,80.0
2,46.0,23.043478260869566,20.451521564409745,7.0,7.0,14.0,28.0,84.0
3,46.0,22.58695652173913,19.31674700812343,7.0,7.0,21.0,28.0,98.0
4,24.0,15.583333333333334,16.362514600695427,7.0,7.0,7.0,21.0,80.0
5,52.0,16.346153846153847,14.172445809074782,7.0,7.0,14.0,21.0,80.0
6,16.0,13.75,18.153053003099323,7.0,7.0,7.0,14.0,80.0
7,36.0,15.63888888888889,14.96310276795707,7.0,7.0,10.5,14.0,80.0
8,40.0,18.45,17.246255632262134,7.0,7.0,10.5,21.0,80.0
9,19.0,13.421052631578947,16.64437105207939,7.0,7.0,7.0,14.0,80.0
10,25.0,15.8,15.537588830531803,7.0,7.0,14.0,14.0,80.0
11,48.0,12.458333333333334,15.770910918703262,7.0,7.0,7.0,7.0,84.0
12,31.0,23.129032258064516,23.045956891226236,7.0,7.0,14.0,28.0,98.0
13,47.0,16.29787234042553,15.714732624566341,7.0,7.0,14.0,21.0,80.0
14,44.0,18.522727272727273,15.671761950130703,7.0,7.0,14.0,28.0,80.0
15,50.0,19.1,13.614593011072452,7.0,7.0,14.0,21.0,80.0
16,17.0,15.0,18.3166590840142,7.0,7.0,7.0,14.0,80.0
17,43.0,14.720930232558139,13.466582239354658,7.0,7.0,7.0,21.0,80.0
18,49.0,21.20408163265306,17.38291737098611,7.0,7.0,14.0,28.0,84.0
19,61.0,16.688524590163933,15.2266662838659,7.0,7.0,14.0,21.0,91.0
20,21.0,12.80952380952381,16.21301652259396,7.0,7.0,7.0,7.0,80.0
21,39.0,14.794871794871796,12.917103079127887,7.0,7.0,7.0,21.0,80.0
22,22.0,19.227272727272727,20.127999494146547,7.0,7.0,7.0,21.0,80.0
23,68.0,19.5,14.231036085250485,7.0,7.0,14.0,28.0,80.0
24,33.0,13.030303030303031,14.231314170880461,7.0,7.0,7.0,14.0,80.0
25,12.0,16.583333333333332,20.491498606776304,7.0,7.0,10.5,14.0,80.0
26,51.0,20.784313725490197,17.901188480645857,7.0,7.0,14.0,31.5,80.0
27,67.0,15.716417910447761,13.836497597372633,7.0,7.0,7.0,21.0,80.0
28,41.0,13.21951219512195,14.615936841547228,7.0,7.0,7.0,14.0,80.0
29,45.0,15.466666666666667,16.515282179077214,7.0,7.0,7.0,14.0,80.0
30,43.0,19.11627906976744,23.51413891007218,7.0,7.0,7.0,21.0,133.0
31,25.0,10.48,14.611981385151019,7.0,7.0,7.0,7.0,80.0
32,21.0,17.476190476190474,19.08826615389425,7.0,7.0,7.0,21.0,80.0
33,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
34,36.0,26.13888888888889,24.75266540080976,7.0,7.0,14.0,35.0,112.0
35,25.0,12.72,14.990330216509571,7.0,7.0,7.0,14.0,80.0
36,21.0,14.142857142857142,18.169440592064785,7.0,7.0,7.0,14.0,87.0
37,53.0,15.245283018867925,16.320003841884635,7.0,7.0,7.0,21.0,108.0
38,49.0,26.632653061224488,22.36598410305165,7.0,7.0,21.0,35.0,105.0
39,59.0,26.152542372881356,19.733407311322416,7.0,14.0,21.0,35.0,112.0
40,27.0,18.0,21.993005881241146,7.0,7.0,7.0,21.0,101.0
41,43.0,22.697674418604652,18.264635206453107,7.0,14.0,21.0,28.0,108.0
42,42.0,13.071428571428571,13.91506090035639,7.0,7.0,7.0,14.0,87.0
43,76.0,15.236842105263158,16.371412825249287,7.0,7.0,7.0,14.0,94.0
