id,count,mean,std,min,25%,50%,75%,max
0,22.0,13.181818181818182,16.494259791230583,7.0,7.0,7.0,7.0,80.0
1,63.0,24.26984126984127,15.659899836129993,7.0,14.0,21.0,35.0,80.0
2,33.0,13.242424242424242,14.404926030333995,7.0,7.0,7.0,14.0,80.0
3,42.0,26.571428571428573,25.949428169030075,7.0,7.0,21.0,28.0,126.0
4,39.0,17.128205128205128,17.337485228892866,7.0,7.0,7.0,21.0,80.0
5,54.0,14.314814814814815,12.305580991971288,7.0,7.0,14.0,14.0,80.0
6,26.0,18.153846153846153,16.667794833612053,7.0,7.0,14.0,21.0,80.0
7,31.0,10.03225806451613,13.15417264842286,7.0,7.0,7.0,7.0,80.0
8,32.0,15.84375,15.886917675427366,7.0,7.0,7.0,21.0,80.0
9,71.0,14.338028169014084,14.509054967720607,7.0,7.0,7.0,14.0,80.0
10,11.0,15.545454545454545,22.28615550678778,7.0,7.0,7.0,7.0,80.0
11,13.0,20.692307692307693,23.566871576376784,7.0,7.0,7.0,14.0,80.0
12,31.0,27.193548387096776,32.57751714995963,7.0,7.0,14.0,28.0,126.0
13,49.0,15.204081632653061,14.088972626130833,7.0,7.0,7.0,21.0,80.0
14,59.0,18.915254237288135,16.334106622597606,7.0,7.0,14.0,21.0,98.0
15,15.0,17.0,19.8997487421324,7.0,7.0,7.0,17.5,80.0
16,25.0,12.16,15.06563418291223,7.0,7.0,7.0,7.0,80.0
17,41.0,16.463414634146343,14.122849501739388,7.0,7.0,14.0,21.0,80.0
18,54.0,20.666666666666668,27.833060293166096,7.0,7.0,10.5,26.25,189.0
19,60.0,17.433333333333334,15.316288733403134,7.0,7.0,14.0,21.0,80.0
20,32.0,10.59375,13.442492508411885,7.0,7.0,7.0,7.0,80.0
21,41.0,16.29268292682927,15.672019497242568,7.0,7.0,14.0,14.0,80.0
22,24.0,16.75,18.183245991368228,7.0,7.0,7.0,21.0,80.0
23,67.0,20.0,14.915926001587984,7.0,7.0,14.0,28.0,80.0
24,36.0,13.694444444444445,13.481880844715663,7.0,7.0,7.0,14.0,80.0
25,14.0,16.714285714285715,19.296984903700018,7.0,7.0,7.0,21.0,80.0
26,44.0,21.704545454545453,20.494559170729605,7.0,7.0,14.0,28.0,105.0
