id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.086956521739131,14.166982093675143,0.0,0.0,0.0,0.0,80.0
1,63.0,8.158730158730158,13.988712441852895,0.0,0.0,7.0,7.0,101.0
2,60.0,6.0,13.187050659064967,0.0,0.0,0.0,7.0,87.0
3,64.0,4.203125,12.045126377271616,0.0,0.0,0.0,0.0,80.0
4,56.0,12.178571428571429,19.500216449015163,0.0,0.0,7.0,14.0,94.0
5,62.0,4.790322580645161,13.68514462842075,0.0,0.0,0.0,7.0,101.0
6,50.0,6.22,13.043553415932552,0.0,0.0,0.0,7.0,80.0
7,67.0,2.656716417910448,11.095388393390332,0.0,0.0,0.0,0.0,87.0
8,70.0,10.642857142857142,18.69901626048095,0.0,0.0,0.0,14.0,101.0
9,83.0,7.542168674698795,15.613706615146986,0.0,0.0,0.0,7.0,94.0
10,38.0,3.3947368421052633,13.255370097261062,0.0,0.0,0.0,0.0,80.0
11,38.0,4.315789473684211,16.55801473796267,0.0,0.0,0.0,0.0,87.0
12,49.0,13.346938775510203,26.07804873548518,0.0,0.0,7.0,7.0,119.0
13,80.0,7.65,15.229135966248412,0.0,0.0,7.0,7.0,87.0
14,61.0,8.885245901639344,14.516770027174019,0.0,0.0,7.0,14.0,94.0
15,48.0,2.5416666666666665,11.743641708063809,0.0,0.0,0.0,0.0,80.0
16,59.0,5.864406779661017,14.642236529652774,0.0,0.0,0.0,7.0,101.0
17,69.0,5.826086956521739,13.274208209176269,0.0,0.0,0.0,7.0,94.0
18,68.0,9.823529411764707,17.306664384954438,0.0,0.0,7.0,8.75,87.0
19,66.0,8.636363636363637,13.677197602788894,0.0,0.0,7.0,14.0,80.0
20,61.0,7.163934426229508,15.555470985978804,0.0,0.0,0.0,7.0,101.0
21,69.0,7.449275362318841,13.849544728006785,0.0,0.0,0.0,7.0,94.0
22,49.0,6.918367346938775,17.691613755644553,0.0,0.0,0.0,7.0,87.0
23,69.0,6.434782608695652,13.822911778115905,0.0,0.0,0.0,7.0,87.0
24,60.0,5.766666666666667,14.618732661649174,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,13.18922566941916,0.0,0.0,0.0,7.0,80.0
26,73.0,9.246575342465754,15.318635004027147,0.0,0.0,7.0,7.0,101.0
27,73.0,13.849315068493151,22.037008791321874,0.0,0.0,7.0,14.0,105.0
28,64.0,5.734375,12.1775778699123,0.0,0.0,0.0,7.0,80.0
29,69.0,6.63768115942029,12.913707963533707,0.0,0.0,0.0,7.0,87.0
30,50.0,9.02,16.742333000084376,0.0,0.0,3.5,7.0,94.0
31,39.0,5.102564102564102,14.53090150388198,0.0,0.0,0.0,7.0,87.0
32,61.0,4.983606557377049,15.547231053876539,0.0,0.0,0.0,7.0,115.0
33,30.0,7.1,15.853532185561068,0.0,0.0,0.0,7.0,80.0
34,70.0,9.842857142857143,15.644266175893156,0.0,0.0,7.0,14.0,108.0
35,33.0,8.151515151515152,18.37818205801585,0.0,0.0,0.0,7.0,94.0
36,45.0,7.533333333333333,17.812916661793487,0.0,0.0,0.0,7.0,108.0
37,63.0,5.380952380952381,15.568193973434107,0.0,0.0,0.0,7.0,115.0
38,60.0,12.416666666666666,20.700685051029613,0.0,0.0,7.0,14.0,122.0
39,64.0,10.21875,17.11906831576999,0.0,0.0,7.0,14.0,101.0
40,54.0,7.055555555555555,17.934279042656673,0.0,0.0,0.0,7.0,122.0
41,62.0,5.806451612903226,16.525031891219367,0.0,0.0,0.0,7.0,129.0
42,50.0,7.62,17.625225429156117,0.0,0.0,0.0,7.0,115.0
43,67.0,8.298507462686567,15.74418115250273,0.0,0.0,7.0,7.0,108.0
44,64.0,5.953125,19.480091332776993,0.0,0.0,0.0,7.0,150.0
45,78.0,4.435897435897436,14.613274292498089,0.0,0.0,0.0,0.0,115.0
46,38.0,6.7105263157894735,19.260529440025774,0.0,0.0,0.0,7.0,108.0
47,38.0,10.394736842105264,27.012048836793344,0.0,0.0,0.0,7.0,122.0
48,43.0,7.069767441860465,20.909550505106065,0.0,0.0,0.0,7.0,129.0
49,75.0,7.04,15.504524187161316,0.0,0.0,0.0,7.0,115.0
50,61.0,13.01639344262295,20.465004115382506,0.0,0.0,7.0,21.0,122.0
51,48.0,7.208333333333333,16.625996477361838,0.0,0.0,0.0,7.0,108.0
52,59.0,5.389830508474576,18.328437438480524,0.0,0.0,0.0,3.5,129.0
53,69.0,7.449275362318841,17.299724778399064,0.0,0.0,7.0,7.0,136.0
54,64.0,16.890625,33.154337113633325,0.0,0.0,0.0,14.0,140.0
55,66.0,8.848484848484848,14.698238957039324,0.0,0.0,7.0,14.0,108.0
56,59.0,6.813559322033898,19.856792962811795,0.0,0.0,0.0,7.0,129.0
57,68.0,6.220588235294118,16.51760308244248,0.0,0.0,0.0,7.0,122.0
58,49.0,7.775510204081633,17.887688161277357,0.0,0.0,0.0,7.0,115.0
59,69.0,10.18840579710145,20.519198587090006,0.0,0.0,7.0,7.0,136.0
60,60.0,5.766666666666667,17.621603330991263,0.0,0.0,0.0,7.0,129.0
61,46.0,7.521739130434782,16.82820269063519,0.0,0.0,0.0,7.0,101.0
62,70.0,12.042857142857143,25.538510683873298,0.0,0.0,0.0,7.0,129.0
63,68.0,16.102941176470587,31.939840701797333,0.0,0.0,7.0,21.0,182.0
64,63.0,6.936507936507937,15.55206968476462,0.0,0.0,0.0,7.0,115.0
65,68.0,7.5588235294117645,15.786242218190447,0.0,0.0,0.0,7.0,108.0
66,48.0,11.875,22.40784911872756,0.0,0.0,7.0,14.0,122.0
67,39.0,7.794871794871795,16.950670670134013,0.0,0.0,0.0,7.0,101.0
68,60.0,6.116666666666666,16.99560428380678,0.0,0.0,0.0,7.0,129.0
69,30.0,8.033333333333333,19.778921788773946,0.0,0.0,0.0,7.0,108.0
70,68.0,10.235294117647058,18.16599878488662,0.0,0.0,7.0,14.0,129.0
71,32.0,9.28125,21.90777498603429,0.0,0.0,0.0,7.0,115.0
72,45.0,8.933333333333334,22.197870495735724,0.0,0.0,0.0,7.0,122.0
73,63.0,7.0476190476190474,20.02371865452969,0.0,0.0,0.0,7.0,150.0
74,55.0,14.054545454545455,41.586330634270865,0.0,0.0,0.0,7.0,245.0
75,64.0,15.359375,23.372326050267226,0.0,0.0,7.0,21.0,136.0
76,50.0,11.82,39.154164164601596,0.0,0.0,0.0,14.0,276.0
77,62.0,4.564516129032258,20.094547802858738,0.0,0.0,0.0,0.0,157.0
78,50.0,8.04,20.08752277978973,0.0,0.0,0.0,7.0,136.0
79,67.0,12.26865671641791,24.05459830642368,0.0,0.0,7.0,7.0,150.0
