id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.11111111111111,37.37680619081359,7.0,7.0,14.0,35.0,140.0
1,37.0,28.594594594594593,33.21350081874292,7.0,7.0,14.0,35.0,161.0
2,49.0,43.44897959183673,41.30227053105444,7.0,14.0,28.0,63.0,210.0
3,50.0,46.78,51.243034369839684,7.0,14.0,31.5,49.0,203.0
4,31.0,35.483870967741936,37.767597194545786,7.0,7.0,14.0,49.0,133.0
5,51.0,36.254901960784316,36.2220060942267,7.0,14.0,21.0,42.0,175.0
6,37.0,23.675675675675677,31.66408239810707,7.0,7.0,7.0,28.0,140.0
7,52.0,30.307692307692307,32.19885423703736,7.0,7.0,24.5,35.0,189.0
8,32.0,52.3125,44.957641354157275,7.0,12.25,45.5,64.75,168.0
9,35.0,26.82857142857143,32.67350582954448,7.0,7.0,14.0,28.0,168.0
10,12.0,27.5,34.336569426778794,7.0,7.0,14.0,24.5,120.0
11,28.0,14.535714285714286,21.977230882180706,7.0,7.0,7.0,14.0,120.0
12,20.0,31.2,41.086045780711686,7.0,7.0,7.0,52.5,133.0
13,38.0,23.973684210526315,26.721270849072162,7.0,7.0,14.0,33.25,126.0
14,47.0,32.191489361702125,31.92629984270998,7.0,14.0,21.0,35.0,161.0
15,46.0,20.565217391304348,28.016385819661593,7.0,7.0,7.0,21.0,147.0
16,32.0,28.6875,28.900761793732435,7.0,7.0,14.0,36.75,120.0
17,41.0,37.58536585365854,32.699369726155346,7.0,14.0,28.0,49.0,120.0
18,47.0,30.404255319148938,29.987431841608814,7.0,7.0,21.0,38.5,133.0
19,49.0,33.02040816326531,25.908082551524316,7.0,14.0,28.0,49.0,120.0
20,33.0,21.454545454545453,35.2589447065306,7.0,7.0,7.0,14.0,175.0
21,40.0,42.55,36.83500982377973,7.0,14.0,31.5,63.0,140.0
22,24.0,27.75,28.850815676812175,7.0,7.0,17.5,35.0,120.0
23,49.0,47.44897959183673,58.01869713882822,7.0,14.0,21.0,70.0,280.0
24,37.0,32.945945945945944,35.0245516633578,7.0,7.0,14.0,49.0,120.0
25,17.0,37.94117647058823,49.727344826859714,7.0,7.0,7.0,49.0,161.0
26,48.0,44.791666666666664,41.75763827864226,7.0,14.0,21.0,77.0,182.0
27,50.0,39.08,34.69096218243099,7.0,7.0,24.5,56.0,126.0
28,39.0,30.17948717948718,32.2774744616866,7.0,7.0,21.0,35.0,133.0
29,46.0,23.0,23.455868727842457,7.0,7.0,14.0,28.0,120.0
30,36.0,41.44444444444444,38.666666666666664,7.0,14.0,28.0,56.0,182.0
31,30.0,21.966666666666665,25.253860521994806,7.0,7.0,14.0,26.25,120.0
32,28.0,44.535714285714285,57.62103663102445,7.0,7.0,21.0,42.0,217.0
33,12.0,49.666666666666664,64.2174336755899,7.0,7.0,17.5,56.25,203.0
34,47.0,38.59574468085106,37.99236741108156,7.0,14.0,21.0,49.0,147.0
35,27.0,21.037037037037038,24.939128171612456,7.0,7.0,14.0,24.5,120.0
36,28.0,29.785714285714285,39.32331053361037,7.0,7.0,14.0,29.75,148.0
37,47.0,32.191489361702125,38.479604025957045,7.0,7.0,21.0,38.5,175.0
38,46.0,44.15217391304348,41.372544514611704,7.0,21.0,28.0,56.0,189.0
39,48.0,49.020833333333336,53.43896481962302,7.0,14.0,35.0,56.0,217.0
40,29.0,42.03448275862069,42.614956092416904,7.0,7.0,28.0,63.0,175.0
41,43.0,33.395348837209305,31.465127737956053,7.0,14.0,21.0,42.0,155.0
42,20.0,32.25,37.68410945296648,7.0,7.0,14.0,42.0,133.0
43,49.0,33.30612244897959,59.40931607698152,7.0,7.0,14.0,35.0,385.0
44,31.0,51.29032258064516,51.113725194176624,7.0,14.0,35.0,63.0,182.0
45,45.0,25.22222222222222,28.233514006076412,7.0,7.0,14.0,28.0,148.0
46,13.0,22.692307692307693,33.360117444299206,7.0,7.0,7.0,14.0,127.0
47,41.0,17.26829268292683,20.674893458303362,7.0,7.0,14.0,21.0,134.0
48,29.0,21.517241379310345,29.176336656435385,7.0,7.0,7.0,14.0,134.0
49,35.0,27.02857142857143,29.85896822050751,7.0,7.0,14.0,31.5,134.0
50,35.0,41.22857142857143,44.167519150379725,7.0,14.0,28.0,49.0,210.0
51,45.0,23.355555555555554,27.563278894832948,7.0,7.0,14.0,28.0,127.0
52,41.0,25.121951219512194,29.344671681543158,7.0,7.0,14.0,28.0,148.0
53,36.0,46.111111111111114,60.49830116990431,7.0,7.0,28.0,50.75,322.0
54,44.0,31.363636363636363,38.50164050210154,7.0,7.0,17.5,35.0,189.0
