id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,22.77622467083626,0.0,0.0,0.0,7.0,134.0
1,52.0,10.25,21.210314730818876,0.0,0.0,7.0,14.0,141.0
2,49.0,11.16326530612245,26.484544973417606,0.0,0.0,7.0,7.0,141.0
3,52.0,11.73076923076923,19.15377952219658,0.0,0.0,7.0,14.0,120.0
4,43.0,24.27906976744186,27.21547667307401,0.0,7.0,14.0,28.0,127.0
5,52.0,12.403846153846153,25.61193013634858,0.0,0.0,7.0,7.0,148.0
6,48.0,9.354166666666666,21.250771784065623,0.0,0.0,0.0,7.0,120.0
7,54.0,16.35185185185185,27.680902351558306,0.0,0.0,7.0,19.25,134.0
8,48.0,19.5625,38.66160129758747,0.0,0.0,7.0,21.0,182.0
9,59.0,6.305084745762712,19.255321017648455,0.0,0.0,0.0,7.0,141.0
10,26.0,4.884615384615385,23.51905937417893,0.0,0.0,0.0,0.0,120.0
11,47.0,15.212765957446809,28.4375258587271,0.0,0.0,7.0,14.0,127.0
12,40.0,16.475,36.348729389142726,0.0,0.0,7.0,21.0,196.0
13,64.0,9.09375,21.926803739310074,0.0,0.0,0.0,7.0,127.0
14,51.0,14.019607843137255,26.357154775186515,0.0,0.0,7.0,14.0,134.0
15,48.0,13.583333333333334,29.99775405304454,0.0,0.0,7.0,7.0,154.0
16,49.0,10.448979591836734,24.32339513761202,0.0,0.0,0.0,14.0,141.0
17,49.0,17.306122448979593,60.845844860061675,0.0,0.0,7.0,7.0,413.0
18,55.0,15.290909090909091,29.367198082764435,0.0,0.0,7.0,14.0,140.0
19,52.0,23.71153846153846,35.32889532161387,0.0,5.25,14.0,28.0,175.0
20,50.0,12.06,21.93255896736956,0.0,0.0,7.0,14.0,134.0
21,48.0,13.145833333333334,23.43391757491268,0.0,0.0,7.0,14.0,148.0
22,45.0,12.0,32.661486911540436,0.0,0.0,0.0,7.0,182.0
23,50.0,11.78,22.655620557758795,0.0,0.0,7.0,14.0,120.0
24,49.0,8.16326530612245,20.56022346949678,0.0,0.0,0.0,7.0,141.0
25,40.0,11.925,23.586597128508473,0.0,0.0,7.0,14.0,120.0
26,51.0,13.058823529411764,23.272654996545523,0.0,0.0,7.0,14.0,127.0
27,53.0,18.90566037735849,27.42420614582293,0.0,0.0,7.0,28.0,141.0
28,53.0,10.18867924528302,19.501535051782646,0.0,0.0,0.0,14.0,120.0
29,60.0,13.55,26.889872707718204,0.0,0.0,7.0,14.0,140.0
30,43.0,16.953488372093023,29.80088963866371,0.0,0.0,7.0,21.0,134.0
31,36.0,9.555555555555555,21.979788695779384,0.0,0.0,0.0,8.75,127.0
32,50.0,9.82,22.35218110162854,0.0,0.0,3.5,7.0,148.0
33,28.0,9.785714285714286,27.646387672221326,0.0,0.0,0.0,7.0,120.0
34,53.0,12.433962264150944,23.261481395019885,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.45550936433123,0.0,0.0,0.0,0.0,127.0
36,40.0,9.3,24.779230343379442,0.0,0.0,3.5,7.0,155.0
37,51.0,11.27450980392157,22.74122110298614,0.0,0.0,7.0,10.5,148.0
38,49.0,13.73469387755102,24.457254811715277,0.0,0.0,7.0,14.0,162.0
39,52.0,10.923076923076923,23.002000044195775,0.0,0.0,7.0,14.0,155.0
40,41.0,18.121951219512194,31.645848955235202,0.0,0.0,7.0,21.0,155.0
41,52.0,12.942307692307692,27.415047722536606,0.0,7.0,7.0,14.0,197.0
42,46.0,8.08695652173913,21.571407090515315,0.0,0.0,0.0,7.0,141.0
43,53.0,20.62264150943396,34.27335049899127,0.0,7.0,7.0,21.0,168.0
44,47.0,9.25531914893617,25.7609985671856,0.0,0.0,0.0,14.0,176.0
45,59.0,10.932203389830509,25.32197111054818,0.0,0.0,7.0,14.0,169.0
46,26.0,7.038461538461538,26.3840569575352,0.0,0.0,0.0,0.0,134.0
47,47.0,14.02127659574468,26.669873381044802,0.0,0.0,7.0,14.0,155.0
48,39.0,16.897435897435898,32.82553151996402,0.0,0.0,7.0,21.0,169.0
49,64.0,10.1875,23.57081528783706,0.0,0.0,7.0,7.0,169.0
50,51.0,17.313725490196077,29.170869165027245,0.0,3.5,7.0,14.0,155.0
51,46.0,11.73913043478261,26.225886094644643,0.0,0.0,3.5,7.0,148.0
52,48.0,12.708333333333334,26.731094598607747,0.0,0.0,7.0,14.0,162.0
53,49.0,14.306122448979592,30.121423772259295,0.0,0.0,7.0,14.0,183.0
54,55.0,17.327272727272728,36.90581332580353,0.0,0.0,7.0,14.0,189.0
55,51.0,13.607843137254902,27.383263816698367,0.0,0.0,7.0,14.0,169.0
56,50.0,10.8,24.58803425594304,0.0,0.0,7.0,14.0,162.0
57,48.0,9.791666666666666,26.0767756241134,0.0,0.0,7.0,7.0,176.0
58,45.0,10.6,24.090171515295687,0.0,0.0,7.0,14.0,155.0
59,50.0,17.8,44.30736797805594,0.0,0.0,7.0,14.0,259.0
60,47.0,11.638297872340425,24.955983452536113,0.0,0.0,7.0,7.0,162.0
61,40.0,13.325,26.489850499524895,0.0,0.0,7.0,14.0,134.0
62,51.0,13.058823529411764,23.624912075777875,0.0,0.0,7.0,14.0,148.0
63,48.0,26.270833333333332,35.646455216522526,0.0,7.0,14.0,36.75,169.0
64,52.0,12.807692307692308,24.66563733533701,0.0,0.0,7.0,15.75,155.0
65,59.0,13.779661016949152,29.325796456603594,0.0,0.0,7.0,14.0,162.0
66,42.0,11.69047619047619,27.39012470718286,0.0,0.0,3.5,14.0,169.0
67,36.0,13.25,26.75537329210714,0.0,0.0,7.0,15.75,155.0
68,50.0,7.02,25.196768500288734,0.0,0.0,0.0,7.0,176.0
69,28.0,11.035714285714286,28.004605630287607,0.0,0.0,0.0,14.0,141.0
70,47.0,19.680851063829788,36.45134123075328,0.0,0.0,7.0,14.0,169.0
71,30.0,13.333333333333334,28.185754941267678,0.0,0.0,7.0,14.0,148.0
72,39.0,13.307692307692308,28.08366620817709,0.0,0.0,7.0,14.0,162.0
73,51.0,12.098039215686274,28.485262787596525,0.0,0.0,7.0,14.0,204.0
74,49.0,14.448979591836734,34.39843820612221,0.0,0.0,7.0,14.0,218.0
75,51.0,17.45098039215686,32.73121673600919,0.0,0.0,7.0,17.5,176.0
76,40.0,26.1,84.36301291868344,0.0,0.0,7.0,21.0,533.0
