id,count,mean,std,min,25%,50%,75%,max
0,13.0,15.0,22.91651515101427,7.0,7.0,7.0,7.0,90.0
1,44.0,22.40909090909091,17.422677259114465,7.0,7.0,14.0,29.75,90.0
2,31.0,13.741935483870968,15.643886435144527,7.0,7.0,7.0,14.0,90.0
3,61.0,26.37704918032787,30.353563181514748,7.0,7.0,21.0,28.0,161.0
4,28.0,19.964285714285715,21.577564038632115,7.0,7.0,7.0,28.0,90.0
5,51.0,16.176470588235293,14.206626457189534,7.0,7.0,14.0,21.0,90.0
6,44.0,17.636363636363637,28.99967193807296,7.0,7.0,7.0,14.0,133.0
7,71.0,16.35211267605634,18.308544914913597,7.0,7.0,7.0,14.0,90.0
8,40.0,21.675,21.70003840242378,7.0,7.0,14.0,28.0,98.0
9,26.0,18.26923076923077,18.31842284108038,7.0,7.0,14.0,21.0,90.0
10,32.0,13.53125,15.332832945318104,7.0,7.0,7.0,14.0,90.0
11,15.0,14.866666666666667,22.028769068349384,7.0,7.0,7.0,7.0,90.0
12,45.0,19.266666666666666,22.371247780862095,7.0,7.0,7.0,21.0,90.0
13,69.0,15.608695652173912,17.130311448788106,7.0,7.0,7.0,14.0,91.0
14,61.0,19.147540983606557,15.091759413196074,7.0,7.0,14.0,28.0,90.0
15,49.0,15.26530612244898,16.914953333027658,7.0,7.0,7.0,14.0,90.0
16,23.0,16.08695652173913,22.918656638956556,7.0,7.0,7.0,10.5,90.0
17,29.0,13.241379310344827,16.284644766540467,7.0,7.0,7.0,14.0,90.0
18,51.0,18.098039215686274,17.525130415447165,7.0,7.0,14.0,21.0,90.0
19,61.0,20.18032786885246,17.55420955850886,7.0,7.0,14.0,28.0,90.0
20,25.0,12.56,17.076006558911835,7.0,7.0,7.0,7.0,90.0
21,33.0,21.393939393939394,23.964738932882454,7.0,7.0,7.0,28.0,105.0
22,27.0,16.037037037037038,24.349192817898317,7.0,7.0,7.0,10.5,105.0
23,60.0,29.966666666666665,28.40802385258502,7.0,14.0,21.0,35.0,140.0
24,37.0,17.756756756756758,19.529757075074215,7.0,7.0,7.0,21.0,90.0
25,18.0,17.833333333333332,20.477390688556117,7.0,7.0,7.0,21.0,90.0
26,50.0,23.64,30.084072672619122,7.0,7.0,7.0,21.0,140.0
27,61.0,19.37704918032787,20.204920138773318,7.0,7.0,7.0,21.0,90.0
28,37.0,14.72972972972973,16.764129444621815,7.0,7.0,7.0,21.0,90.0
