id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,24.429897089322168,0.0,0.0,0.0,8.75,134.0
1,50.0,17.38,23.270275337557017,0.0,7.0,7.0,21.0,141.0
2,49.0,14.877551020408163,27.080614724883024,0.0,0.0,7.0,14.0,141.0
3,50.0,8.56,18.523190098591858,0.0,0.0,0.0,7.0,120.0
4,45.0,20.711111111111112,34.81223806640302,0.0,0.0,7.0,21.0,189.0
5,50.0,15.14,25.925332343922946,0.0,0.0,7.0,14.0,148.0
6,48.0,11.833333333333334,28.78410711998959,0.0,0.0,0.0,7.0,120.0
7,59.0,14.966101694915254,22.881980639566144,0.0,0.0,7.0,21.0,134.0
8,53.0,16.132075471698112,28.248238703330664,0.0,0.0,7.0,14.0,155.0
9,60.0,7.016666666666667,21.74699797452409,0.0,0.0,0.0,7.0,141.0
10,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
11,47.0,8.51063829787234,19.382726891684563,0.0,0.0,7.0,7.0,127.0
12,43.0,18.093023255813954,26.388863049082953,0.0,0.0,7.0,24.5,127.0
13,59.0,7.016949152542373,17.843661605661826,0.0,0.0,0.0,7.0,127.0
14,58.0,12.327586206896552,20.47282146243621,0.0,0.0,7.0,14.0,134.0
15,48.0,7.604166666666667,19.325586152607222,0.0,0.0,0.0,7.0,120.0
16,47.0,14.76595744680851,23.61669708338964,0.0,7.0,7.0,17.5,141.0
17,49.0,12.16326530612245,21.342784630462653,0.0,0.0,7.0,14.0,127.0
18,59.0,13.067796610169491,24.478607413891762,0.0,0.0,7.0,14.0,147.0
19,51.0,17.58823529411765,23.918341473094017,0.0,7.0,7.0,21.0,141.0
20,56.0,17.017857142857142,32.31970469679931,0.0,0.0,7.0,21.0,203.0
21,48.0,9.354166666666666,22.470301518996358,0.0,0.0,7.0,7.0,148.0
22,37.0,5.513513513513513,21.296350263238406,0.0,0.0,0.0,0.0,127.0
23,49.0,18.020408163265305,60.285255866007006,0.0,0.0,7.0,14.0,413.0
24,52.0,17.653846153846153,25.257796012852104,0.0,0.0,10.5,22.75,141.0
25,44.0,11.0,21.488774787327106,0.0,0.0,0.0,14.0,120.0
26,47.0,9.553191489361701,20.5286740191439,0.0,0.0,0.0,14.0,127.0
27,52.0,19.26923076923077,27.562488991320826,0.0,0.0,7.0,21.0,141.0
28,52.0,12.26923076923077,20.18649848203767,0.0,0.0,7.0,14.0,120.0
29,63.0,15.571428571428571,28.55482236303234,0.0,0.0,7.0,14.0,134.0
30,43.0,14.348837209302326,29.94827582359628,0.0,0.0,0.0,14.0,134.0
31,29.0,6.793103448275862,24.098576292186742,0.0,0.0,0.0,0.0,127.0
32,54.0,18.296296296296298,32.237695988198865,0.0,0.0,7.0,14.0,168.0
33,31.0,9.516129032258064,26.365218208518506,0.0,0.0,0.0,7.0,120.0
34,53.0,12.962264150943396,22.08720676018912,0.0,0.0,7.0,14.0,134.0
35,33.0,9.575757575757576,24.946230054647415,0.0,0.0,0.0,7.0,127.0
36,40.0,14.725,40.27914616007414,0.0,0.0,0.0,14.0,210.0
37,50.0,14.72,24.03996672210675,0.0,0.0,7.0,19.25,148.0
38,49.0,18.306122448979593,32.074265438219484,0.0,0.0,7.0,21.0,169.0
39,50.0,11.36,23.7828269375795,0.0,0.0,7.0,14.0,155.0
40,41.0,23.414634146341463,36.88426196208628,0.0,0.0,7.0,28.0,155.0
41,50.0,13.6,27.74372515929117,0.0,0.0,7.0,14.0,183.0
42,46.0,8.695652173913043,21.531237839440415,0.0,0.0,3.5,7.0,141.0
43,59.0,19.0,26.4790092532648,0.0,7.0,7.0,24.5,162.0
44,49.0,14.448979591836734,30.839680354273156,0.0,0.0,7.0,14.0,183.0
45,59.0,9.745762711864407,22.02552846470704,0.0,0.0,7.0,14.0,162.0
46,24.0,6.458333333333333,27.268359059486905,0.0,0.0,0.0,0.0,134.0
47,47.0,14.914893617021276,25.877495500105915,0.0,0.0,7.0,21.0,148.0
48,43.0,11.255813953488373,26.947120195332662,0.0,0.0,0.0,10.5,162.0
49,58.0,11.96551724137931,23.64055801078099,0.0,0.0,7.0,14.0,162.0
50,54.0,20.37037037037037,32.49342243819555,0.0,7.0,7.0,21.0,155.0
51,48.0,15.333333333333334,32.493098012342806,0.0,0.0,7.0,14.0,161.0
52,47.0,13.574468085106384,29.86691107945894,0.0,0.0,0.0,14.0,176.0
53,48.0,18.833333333333332,42.26679866637105,0.0,5.25,7.0,14.0,224.0
54,58.0,15.10344827586207,25.543694697086785,0.0,0.0,7.0,14.0,148.0
55,51.0,14.156862745098039,24.985093595197604,0.0,0.0,7.0,14.0,162.0
56,56.0,11.142857142857142,23.07019215857914,0.0,0.0,7.0,14.0,155.0
57,48.0,11.104166666666666,24.881198219191436,0.0,0.0,7.0,14.0,162.0
58,36.0,13.444444444444445,30.775170366890112,0.0,0.0,7.0,7.0,155.0
59,46.0,16.304347826086957,31.45428397971139,0.0,0.0,7.0,14.0,176.0
60,50.0,13.04,25.107084942018147,0.0,0.0,7.0,14.0,169.0
61,42.0,16.857142857142858,29.188680923889915,0.0,0.0,7.0,14.0,134.0
62,47.0,10.297872340425531,22.83010492807309,0.0,0.0,7.0,7.0,148.0
63,52.0,19.673076923076923,27.378051287622576,0.0,7.0,14.0,22.75,169.0
64,52.0,13.48076923076923,25.436958124201258,0.0,0.0,7.0,14.0,155.0
65,59.0,11.525423728813559,23.606951001627046,0.0,0.0,7.0,14.0,162.0
66,42.0,11.023809523809524,27.411487795855702,0.0,0.0,0.0,7.0,169.0
67,29.0,9.931034482758621,28.70780261591755,0.0,0.0,0.0,7.0,155.0
68,51.0,8.529411764705882,25.68996141778066,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,28.63367887885813,0.0,0.0,0.0,1.75,141.0
70,53.0,16.39622641509434,26.757701711298512,0.0,0.0,7.0,21.0,162.0
71,31.0,10.419354838709678,27.271198718976265,0.0,0.0,0.0,7.0,148.0
72,39.0,12.948717948717949,28.534327173782433,0.0,0.0,7.0,14.0,169.0
73,49.0,12.877551020408163,31.994552044750016,0.0,0.0,7.0,7.0,211.0
74,48.0,12.5625,35.38295433463419,0.0,0.0,7.0,8.75,232.0
75,48.0,24.666666666666668,43.99000531229664,0.0,5.25,14.0,22.75,231.0
76,40.0,25.575,82.17956808268349,0.0,0.0,7.0,21.0,519.0
77,50.0,10.38,28.067622424627075,0.0,0.0,3.5,7.0,190.0
