id,count,mean,std,min,25%,50%,75%,max
0,31.0,16.741935483870968,21.821957965828034,7.0,7.0,7.0,14.0,120.0
1,43.0,39.093023255813954,42.19050556333643,7.0,7.0,28.0,49.0,189.0
2,44.0,26.90909090909091,31.042969605774378,7.0,7.0,17.5,29.75,154.0
3,48.0,43.333333333333336,41.25392738664641,7.0,14.0,28.0,49.0,175.0
4,27.0,27.51851851851852,27.23596373910277,7.0,7.0,14.0,42.0,120.0
5,49.0,28.73469387755102,26.58224306296411,7.0,7.0,21.0,42.0,120.0
6,11.0,23.636363636363637,33.45825078294658,7.0,7.0,7.0,24.5,120.0
7,50.0,31.52,42.592152194640605,7.0,7.0,14.0,42.0,259.0
8,43.0,38.604651162790695,33.397419015535085,7.0,7.0,28.0,56.0,120.0
9,37.0,39.75675675675676,59.02184407554611,7.0,7.0,21.0,42.0,329.0
10,29.0,19.586206896551722,22.560264121711416,7.0,7.0,14.0,21.0,120.0
11,39.0,24.974358974358974,57.49347202279723,7.0,7.0,7.0,14.0,350.0
12,45.0,25.844444444444445,24.0519849450722,7.0,7.0,21.0,35.0,120.0
13,53.0,21.81132075471698,21.118763625463846,7.0,7.0,14.0,28.0,120.0
14,37.0,35.027027027027025,48.79747630455589,7.0,7.0,21.0,35.0,273.0
15,32.0,35.46875,33.341811757766294,7.0,14.0,28.0,42.0,154.0
16,40.0,34.325,30.09931211412629,7.0,14.0,21.0,50.75,120.0
17,44.0,46.15909090909091,50.40576894900405,7.0,19.25,31.5,57.75,301.0
18,52.0,31.384615384615383,27.69947535862887,7.0,14.0,21.0,42.0,126.0
19,37.0,21.405405405405407,27.605816073448743,7.0,7.0,7.0,21.0,120.0
20,29.0,21.03448275862069,25.65218280690009,7.0,7.0,7.0,21.0,120.0
21,42.0,39.69047619047619,32.91636711664815,7.0,14.0,28.0,61.25,120.0
22,20.0,20.0,31.33016034699505,7.0,7.0,7.0,7.0,120.0
23,47.0,38.0,51.921763887770524,7.0,7.0,21.0,42.0,287.0
24,46.0,30.152173913043477,26.673305333072324,7.0,7.0,21.0,35.0,120.0
25,37.0,32.189189189189186,59.03475334158772,7.0,7.0,7.0,28.0,336.0
26,43.0,45.27906976744186,52.335604552502964,7.0,14.0,35.0,52.5,273.0
27,39.0,37.17948717948718,27.480971210593392,7.0,14.0,28.0,56.0,120.0
28,57.0,30.596491228070175,24.62276795476873,7.0,14.0,28.0,42.0,120.0
29,50.0,28.58,23.22480201361098,7.0,14.0,21.0,40.25,120.0
30,42.0,30.19047619047619,28.85391134261891,7.0,14.0,14.0,35.0,120.0
31,11.0,35.72727272727273,39.24561353601421,7.0,7.0,7.0,63.0,120.0
32,36.0,40.47222222222222,46.1218795993591,7.0,7.0,21.0,52.5,182.0
33,20.0,23.85,27.56862251488857,7.0,7.0,14.0,35.0,120.0
34,45.0,25.68888888888889,28.036358068361405,7.0,7.0,14.0,28.0,120.0
35,9.0,26.555555555555557,36.98685952845656,7.0,7.0,7.0,21.0,120.0
36,32.0,21.6875,26.84295726701344,7.0,7.0,14.0,22.75,148.0
37,38.0,45.89473684210526,47.6370225507057,7.0,7.0,31.5,61.25,203.0
38,47.0,39.93617021276596,36.55573722610872,7.0,14.0,28.0,49.0,168.0
39,50.0,43.56,42.8948215322749,7.0,14.0,21.0,49.0,175.0
40,30.0,25.233333333333334,33.283197928802096,7.0,7.0,14.0,26.25,134.0
41,47.0,34.276595744680854,32.50130574477945,7.0,14.0,21.0,38.5,162.0
42,38.0,14.394736842105264,20.729323105575897,7.0,7.0,7.0,14.0,127.0
43,51.0,33.78431372549019,35.4142986520926,7.0,7.0,21.0,42.0,168.0
44,42.0,28.523809523809526,31.53723165174009,7.0,7.0,10.5,42.0,162.0
45,34.0,37.294117647058826,44.1028614558262,7.0,14.0,28.0,40.25,231.0
46,16.0,21.9375,30.885743744754905,7.0,7.0,7.0,24.5,127.0
47,41.0,24.26829268292683,32.50771015485704,7.0,7.0,14.0,21.0,140.0
48,16.0,30.6875,46.99038022120414,7.0,7.0,10.5,28.0,161.0
49,43.0,24.6046511627907,29.56440873019265,7.0,7.0,14.0,28.0,134.0
50,41.0,38.78048780487805,46.2523038318752,7.0,14.0,21.0,35.0,189.0
51,39.0,37.35897435897436,32.32441409041777,7.0,17.5,28.0,42.0,140.0
52,32.0,32.1875,36.360593256099165,7.0,7.0,17.5,42.0,148.0
53,38.0,40.55263157894737,34.945283383104254,7.0,14.0,28.0,54.25,140.0
54,51.0,30.901960784313726,32.926132419074534,7.0,7.0,21.0,42.0,182.0
55,54.0,30.74074074074074,30.762747126381694,7.0,7.0,21.0,40.25,148.0
56,39.0,24.256410256410255,26.648509337907132,7.0,7.0,14.0,28.0,148.0
57,33.0,48.81818181818182,39.31241418548229,7.0,21.0,28.0,63.0,155.0
58,34.0,23.91176470588235,35.25351273884359,7.0,7.0,14.0,21.0,161.0
59,49.0,48.02040816326531,65.45720287457497,7.0,7.0,21.0,49.0,315.0
60,38.0,30.42105263157895,34.62590155247195,7.0,7.0,21.0,35.0,161.0
61,26.0,22.384615384615383,31.87234151809612,7.0,7.0,7.0,14.0,127.0
62,41.0,50.390243902439025,44.792230380268236,7.0,21.0,35.0,63.0,182.0
63,50.0,37.4,35.91259230011509,7.0,8.75,28.0,49.0,148.0
64,46.0,23.608695652173914,26.293622598873302,7.0,7.0,14.0,28.0,127.0
65,35.0,27.62857142857143,27.230050133117654,7.0,7.0,21.0,38.5,141.0
66,39.0,35.92307692307692,35.12188148013221,7.0,14.0,21.0,49.0,141.0
67,24.0,23.958333333333332,33.93661504304326,7.0,7.0,7.0,24.5,141.0
68,27.0,38.148148148148145,45.186539608863185,7.0,7.0,21.0,45.5,168.0
69,12.0,33.333333333333336,34.55518204351709,7.0,7.0,24.5,49.0,127.0
70,43.0,30.790697674418606,29.83091887505701,7.0,7.0,21.0,42.0,141.0
71,21.0,21.38095238095238,28.67137281414371,7.0,7.0,7.0,28.0,134.0
72,28.0,24.285714285714285,30.32033560702704,7.0,7.0,17.5,28.0,162.0
73,42.0,43.023809523809526,44.674698516862875,7.0,7.0,28.0,54.25,175.0
74,32.0,35.03125,38.83254735233021,7.0,7.0,24.5,42.0,183.0
75,48.0,43.1875,47.473915010066094,7.0,7.0,28.0,59.5,182.0
76,26.0,38.0,37.08476776251943,7.0,8.75,28.0,54.25,169.0
77,50.0,38.94,34.78764148372234,7.0,21.0,21.0,49.0,183.0
78,38.0,24.710526315789473,24.425184051132984,7.0,14.0,14.0,21.0,148.0
79,50.0,47.9,59.48769380540579,7.0,7.0,24.5,63.0,315.0
80,43.0,24.27906976744186,33.27685137162622,7.0,7.0,7.0,28.0,183.0
81,37.0,36.16216216216216,46.98020476370489,7.0,14.0,21.0,42.0,210.0
82,17.0,31.764705882352942,41.37410031010449,7.0,7.0,14.0,35.0,148.0
83,38.0,30.236842105263158,56.790003978872384,7.0,7.0,7.0,33.25,329.0
84,24.0,25.708333333333332,35.61689775650178,7.0,7.0,14.0,28.0,176.0
85,37.0,24.81081081081081,27.37987687440646,7.0,7.0,14.0,35.0,162.0
86,46.0,38.52173913043478,48.33298350697989,7.0,7.0,21.0,47.25,189.0
87,36.0,34.44444444444444,32.78278681123847,7.0,14.0,21.0,49.0,155.0
88,35.0,30.228571428571428,34.35976247459991,7.0,7.0,21.0,35.0,169.0
89,38.0,47.0,60.58498609837705,7.0,14.0,28.0,56.0,336.0
90,51.0,30.352941176470587,38.35300433051459,7.0,7.0,14.0,35.0,217.0
91,50.0,36.28,30.405450639176998,7.0,14.0,31.5,47.25,162.0
92,37.0,23.10810810810811,26.478275984268674,7.0,7.0,14.0,28.0,155.0
93,39.0,43.64102564102564,56.71279776645943,7.0,14.0,28.0,52.5,308.0
94,32.0,31.75,37.44932059334623,7.0,14.0,21.0,35.0,162.0
95,50.0,42.58,62.2709976060858,7.0,7.0,21.0,47.25,315.0
96,43.0,31.767441860465116,34.16126824434385,7.0,7.0,28.0,38.5,169.0
97,20.0,42.4,67.31340681351752,7.0,7.0,14.0,38.5,280.0
98,44.0,39.31818181818182,38.712279601777176,7.0,12.25,21.0,50.75,155.0
99,46.0,50.84782608695652,40.735988670300614,7.0,15.75,38.5,77.0,176.0
100,45.0,29.42222222222222,29.93363028805932,7.0,7.0,14.0,42.0,162.0
101,42.0,25.69047619047619,28.782182916280835,7.0,7.0,14.0,33.25,169.0
102,35.0,42.42857142857143,45.19518826176971,7.0,14.0,21.0,52.5,176.0
103,24.0,29.5,36.575116273701475,7.0,14.0,17.5,28.0,176.0
104,42.0,28.023809523809526,38.99874175283477,7.0,7.0,14.0,33.25,190.0
105,16.0,27.1875,34.79697065358803,7.0,7.0,14.0,29.75,148.0
106,40.0,37.825,42.07373716434469,7.0,12.25,28.0,49.0,210.0
107,20.0,28.75,31.166572849094184,7.0,14.0,17.5,35.0,148.0
108,28.0,26.535714285714285,33.99507823075782,7.0,7.0,14.0,28.0,176.0
109,45.0,38.6,44.27157922722802,7.0,14.0,21.0,42.0,204.0
110,48.0,41.4375,49.271245012749404,7.0,14.0,28.0,56.0,309.0
111,49.0,49.30612244897959,48.17079166951719,7.0,7.0,35.0,70.0,176.0
112,26.0,52.0,96.66188493920446,7.0,14.0,28.0,49.0,512.0
113,50.0,35.72,38.614283071719164,7.0,14.0,21.0,42.0,197.0
114,38.0,29.13157894736842,26.60437990015887,7.0,15.75,21.0,35.0,162.0
115,46.0,44.15217391304348,51.44488632023999,7.0,7.0,28.0,56.0,252.0
116,31.0,36.38709677419355,42.46306427893528,7.0,7.0,14.0,56.0,211.0
117,38.0,31.157894736842106,34.41678276638623,7.0,7.0,21.0,42.0,204.0
118,17.0,28.058823529411764,39.19896457215945,7.0,7.0,14.0,35.0,169.0
119,38.0,20.657894736842106,30.926483285706,7.0,7.0,7.0,26.25,176.0
