id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.37037037037037,33.33529908733632,7.0,7.0,7.0,42.0,120.0
1,49.0,41.02040816326531,36.24941941829228,7.0,14.0,28.0,56.0,175.0
2,47.0,38.4468085106383,41.81003026663957,7.0,14.0,21.0,45.5,217.0
3,32.0,35.46875,34.138224130352675,7.0,7.0,17.5,50.75,120.0
4,37.0,43.54054054054054,43.54920243854108,7.0,14.0,21.0,63.0,168.0
5,49.0,37.44897959183673,37.86437487076396,7.0,14.0,21.0,56.0,175.0
6,39.0,29.28205128205128,29.59902978312911,7.0,7.0,14.0,42.0,120.0
7,53.0,37.39622641509434,42.615156035708125,7.0,7.0,21.0,49.0,245.0
8,39.0,45.07692307692308,37.7752248350163,7.0,14.0,28.0,66.5,154.0
9,37.0,18.56756756756757,21.592875034424026,7.0,7.0,14.0,21.0,120.0
10,8.0,26.375,40.58478779050101,7.0,7.0,7.0,17.5,120.0
11,28.0,30.285714285714285,36.68974742537166,7.0,7.0,14.0,29.75,133.0
12,41.0,38.609756097560975,52.68105828890517,7.0,7.0,28.0,42.0,280.0
13,34.0,19.794117647058822,22.30338934939235,7.0,7.0,14.0,21.0,120.0
14,46.0,23.91304347826087,22.357525292349948,7.0,7.0,14.0,35.0,120.0
15,36.0,28.416666666666668,35.88105349623949,7.0,7.0,10.5,35.0,168.0
16,32.0,52.53125,66.86721766596168,7.0,14.0,31.5,63.0,329.0
17,45.0,48.4,67.62543900042351,7.0,14.0,28.0,56.0,427.0
18,54.0,26.462962962962962,25.460078230595375,7.0,7.0,17.5,35.0,120.0
19,41.0,31.4390243902439,43.23369564384232,7.0,7.0,21.0,35.0,259.0
20,36.0,27.444444444444443,27.25272667296084,7.0,7.0,21.0,35.0,120.0
21,38.0,29.31578947368421,41.418826678383105,7.0,7.0,21.0,28.0,238.0
22,22.0,20.727272727272727,30.664360914635584,7.0,7.0,7.0,14.0,120.0
23,45.0,34.4,31.74858622478688,7.0,14.0,21.0,42.0,140.0
24,49.0,39.16326530612245,35.68049592025938,7.0,7.0,28.0,56.0,175.0
25,19.0,24.736842105263158,40.1647193238366,7.0,7.0,7.0,14.0,147.0
26,37.0,31.62162162162162,37.09249051833609,7.0,7.0,21.0,35.0,182.0
27,47.0,33.08510638297872,27.979674134313107,7.0,14.0,21.0,49.0,120.0
28,43.0,27.372093023255815,28.564899586242074,7.0,7.0,14.0,38.5,120.0
29,56.0,28.142857142857142,24.73453865746039,7.0,14.0,21.0,35.0,120.0
30,42.0,36.69047619047619,32.00342062147465,7.0,14.0,28.0,54.25,120.0
31,19.0,25.105263157894736,28.8846263162067,7.0,7.0,14.0,24.5,120.0
32,49.0,40.30612244897959,47.04749554157687,7.0,14.0,28.0,49.0,231.0
33,23.0,16.782608695652176,24.77894363024441,7.0,7.0,7.0,14.0,120.0
34,39.0,37.53846153846154,36.73149097368357,7.0,14.0,21.0,45.5,140.0
35,28.0,18.785714285714285,23.496819552878407,7.0,7.0,7.0,21.0,120.0
36,26.0,26.423076923076923,35.84541597127653,7.0,7.0,7.0,33.25,148.0
37,35.0,48.02857142857143,44.98789753222246,7.0,14.0,35.0,70.0,168.0
38,44.0,41.86363636363637,39.41466549695413,7.0,14.0,28.0,43.75,161.0
39,49.0,35.30612244897959,34.46568588322827,7.0,7.0,21.0,49.0,140.0
40,25.0,34.2,34.8448944131944,7.0,7.0,21.0,56.0,134.0
41,37.0,45.24324324324324,43.02351127607465,7.0,14.0,21.0,63.0,162.0
42,28.0,31.785714285714285,42.36206998654544,7.0,7.0,14.0,36.75,196.0
43,55.0,30.69090909090909,40.76621364664831,7.0,7.0,14.0,35.0,224.0
44,35.0,35.628571428571426,39.11979017317549,7.0,7.0,21.0,45.5,162.0
45,52.0,23.442307692307693,29.09107636341255,7.0,7.0,14.0,21.0,148.0
46,24.0,18.125,26.202078410757384,7.0,7.0,7.0,14.0,127.0
47,44.0,20.386363636363637,26.240582726345497,7.0,7.0,7.0,22.75,134.0
48,24.0,17.541666666666668,25.976543209238777,7.0,7.0,7.0,15.75,134.0
49,48.0,24.958333333333332,22.973581805911497,7.0,7.0,21.0,35.0,134.0
50,45.0,26.31111111111111,25.30434944846639,7.0,7.0,21.0,28.0,141.0
51,39.0,27.846153846153847,31.160483123694103,7.0,7.0,14.0,35.0,147.0
52,30.0,35.733333333333334,44.29597423393387,7.0,7.0,21.0,35.0,168.0
53,43.0,38.604651162790695,37.39502101749944,7.0,17.5,28.0,45.5,175.0
54,49.0,27.306122448979593,24.88323069997196,7.0,7.0,21.0,35.0,127.0
55,48.0,42.020833333333336,39.01853873799257,7.0,14.0,35.0,49.0,175.0
56,38.0,16.789473684210527,23.763653707991597,7.0,7.0,7.0,21.0,148.0
57,45.0,33.31111111111111,41.75078781086991,7.0,7.0,21.0,42.0,238.0
58,35.0,23.62857142857143,29.477893725424053,7.0,7.0,14.0,21.0,141.0
59,46.0,49.32608695652174,66.5639389685924,7.0,21.0,35.0,54.25,434.0
60,37.0,29.16216216216216,30.201649617854315,7.0,7.0,21.0,42.0,155.0
61,14.0,27.571428571428573,39.92823232079948,7.0,7.0,7.0,19.25,127.0
62,44.0,39.63636363636363,30.600266687613455,7.0,21.0,35.0,50.75,140.0
63,52.0,39.86538461538461,36.98172778610065,7.0,7.0,28.0,56.0,148.0
64,45.0,26.0,27.90731412762937,7.0,7.0,14.0,35.0,127.0
65,46.0,25.130434782608695,25.429299545255247,7.0,7.0,14.0,35.0,141.0
66,36.0,45.916666666666664,41.47589661478098,7.0,19.25,28.0,61.25,161.0
67,28.0,24.285714285714285,27.532952839524718,7.0,7.0,14.0,28.0,141.0
68,27.0,39.44444444444444,54.13468483850352,7.0,7.0,14.0,49.0,217.0
69,13.0,23.23076923076923,33.63072465805102,7.0,7.0,7.0,14.0,127.0
70,44.0,36.61363636363637,30.827514069068993,7.0,14.0,28.0,50.75,141.0
71,27.0,22.074074074074073,25.23722209192959,7.0,7.0,14.0,21.0,134.0
72,33.0,25.484848484848484,33.77972876974555,7.0,7.0,7.0,35.0,162.0
73,40.0,45.0,50.28126020899962,7.0,7.0,24.5,57.75,203.0
74,40.0,33.625,38.50720045886856,7.0,12.25,17.5,36.75,176.0
75,48.0,39.6875,37.62194710877308,7.0,14.0,31.5,49.0,162.0
76,26.0,33.69230769230769,35.735438131657745,7.0,8.75,28.0,35.0,169.0
77,42.0,46.023809523809526,47.5284192751253,7.0,7.0,31.5,61.25,190.0
78,28.0,31.785714285714285,43.812189359902305,7.0,7.0,14.0,35.0,203.0
79,49.0,33.16326530612245,38.034166076248425,7.0,7.0,14.0,49.0,169.0
80,36.0,40.27777777777778,43.680404963527735,7.0,7.0,21.0,56.0,190.0
81,42.0,31.19047619047619,35.626270175208916,7.0,14.0,21.0,33.25,169.0
82,24.0,24.541666666666668,26.46405136204118,7.0,14.0,14.0,28.0,141.0
83,37.0,22.91891891891892,29.805273935234258,7.0,7.0,7.0,28.0,155.0
84,29.0,29.724137931034484,50.77604648406299,7.0,7.0,14.0,21.0,238.0
85,39.0,28.743589743589745,30.41270332635253,7.0,7.0,21.0,38.5,169.0
86,46.0,30.608695652173914,30.921030786950432,7.0,7.0,21.0,40.25,162.0
87,43.0,24.767441860465116,31.56462547529036,7.0,7.0,14.0,28.0,155.0
88,35.0,37.42857142857143,49.75604350776112,7.0,7.0,14.0,49.0,183.0
89,43.0,38.76744186046512,39.53048083098259,7.0,14.0,28.0,38.5,204.0
90,44.0,32.63636363636363,32.04001198290496,7.0,7.0,21.0,42.0,155.0
91,50.0,36.84,32.388181265923,7.0,8.75,28.0,49.0,169.0
92,42.0,18.023809523809526,24.93258040438997,7.0,7.0,10.5,21.0,162.0
93,42.0,31.357142857142858,30.059957506559574,7.0,14.0,21.0,45.5,169.0
94,24.0,36.5,38.53626186153594,7.0,12.25,17.5,50.75,162.0
95,44.0,53.31818181818182,67.39324813578698,7.0,21.0,28.0,54.25,392.0
96,33.0,43.303030303030305,56.38954072370427,7.0,14.0,21.0,49.0,287.0
97,19.0,27.31578947368421,37.20222907237167,7.0,7.0,7.0,24.5,141.0
98,42.0,43.69047619047619,37.04281510613393,7.0,21.0,28.0,54.25,168.0
99,47.0,48.42553191489362,40.697048648921154,7.0,17.5,35.0,73.5,176.0
100,31.0,40.903225806451616,48.61711278874938,7.0,7.0,14.0,56.0,168.0
101,43.0,28.511627906976745,30.05975960128127,7.0,10.5,21.0,28.0,169.0
102,30.0,49.96666666666667,53.06566091000933,7.0,7.0,31.5,70.0,231.0
103,27.0,36.074074074074076,56.84386573083388,7.0,7.0,14.0,28.0,259.0
104,36.0,34.25,48.40506171879135,7.0,7.0,14.0,31.5,217.0
105,11.0,24.90909090909091,41.396749982225764,7.0,7.0,14.0,17.5,148.0
106,40.0,45.0,57.6016381533435,7.0,12.25,24.5,57.75,294.0
107,25.0,25.8,35.310527231030306,7.0,7.0,7.0,28.0,155.0
108,30.0,26.166666666666668,35.833988232454374,7.0,7.0,14.0,28.0,176.0
109,36.0,51.361111111111114,60.553236448966494,7.0,7.0,24.5,64.75,225.0
110,46.0,44.91304347826087,46.818717096172136,7.0,21.0,35.0,54.25,239.0
111,47.0,48.723404255319146,56.467652197349686,7.0,14.0,28.0,56.0,273.0
112,29.0,51.44827586206897,95.72265973220185,7.0,7.0,21.0,63.0,526.0
113,45.0,42.48888888888889,47.0177056699351,7.0,14.0,28.0,56.0,224.0
114,28.0,32.035714285714285,44.531705012527325,7.0,7.0,10.5,36.75,176.0
115,47.0,36.51063829787234,52.38149040014269,7.0,7.0,21.0,45.5,315.0
116,42.0,35.357142857142854,43.46898048963608,7.0,7.0,21.0,42.0,211.0
117,37.0,29.91891891891892,41.97378704380627,7.0,7.0,14.0,28.0,204.0
118,23.0,30.17391304347826,36.160817787807346,7.0,14.0,21.0,35.0,183.0
119,39.0,21.564102564102566,31.978442468732677,7.0,7.0,7.0,21.0,176.0
