id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.61538461538461,31.968830974030844,7.0,8.75,17.5,45.5,120.0
1,51.0,41.05882352941177,33.792550519134174,7.0,14.0,28.0,63.0,161.0
2,34.0,37.294117647058826,38.587585860366985,7.0,8.75,24.5,40.25,154.0
3,45.0,36.422222222222224,41.58151298620845,7.0,7.0,21.0,49.0,140.0
4,43.0,32.74418604651163,34.949686982218296,7.0,7.0,21.0,35.0,133.0
5,51.0,34.19607843137255,31.99813720068288,7.0,7.0,21.0,45.5,133.0
6,21.0,21.38095238095238,27.954384612214575,7.0,7.0,7.0,21.0,120.0
7,57.0,34.03508771929825,57.60486242877936,7.0,7.0,14.0,28.0,308.0
8,48.0,36.625,37.92861435953128,7.0,7.0,21.0,56.0,147.0
9,30.0,25.0,32.18909646191522,7.0,7.0,14.0,26.25,126.0
10,12.0,19.916666666666668,32.1288834464435,7.0,7.0,7.0,14.0,120.0
11,19.0,19.94736842105263,26.939177757415205,7.0,7.0,7.0,21.0,120.0
12,30.0,31.766666666666666,35.90666380697497,7.0,7.0,17.5,28.0,126.0
13,38.0,19.736842105263158,21.399272797099105,7.0,7.0,14.0,21.0,120.0
14,55.0,23.69090909090909,26.721383258213322,7.0,7.0,14.0,28.0,140.0
15,20.0,32.6,37.11348173259671,7.0,7.0,21.0,31.5,126.0
16,32.0,39.625,30.961734968474627,7.0,14.0,35.0,56.0,120.0
17,35.0,30.62857142857143,37.80685100868991,7.0,7.0,14.0,42.0,154.0
18,30.0,30.366666666666667,31.096605129414247,7.0,7.0,17.5,47.25,120.0
19,49.0,31.306122448979593,32.0111986144645,7.0,7.0,21.0,42.0,154.0
20,42.0,32.19047619047619,49.05707879863534,7.0,7.0,14.0,28.0,266.0
21,34.0,36.470588235294116,40.50531973600778,7.0,7.0,21.0,40.25,175.0
22,38.0,35.21052631578947,69.7765382604167,7.0,7.0,14.0,28.0,392.0
23,43.0,45.44186046511628,45.38790604890113,7.0,14.0,28.0,63.0,196.0
24,36.0,38.916666666666664,34.8231245008256,7.0,14.0,28.0,43.75,147.0
25,23.0,36.869565217391305,36.5504686549062,7.0,7.0,21.0,45.5,120.0
26,42.0,51.357142857142854,61.53278778119383,7.0,14.0,35.0,73.5,357.0
27,38.0,29.13157894736842,38.7313484686023,7.0,7.0,10.5,33.25,189.0
28,40.0,38.0,48.97566114526056,7.0,7.0,21.0,42.0,231.0
29,32.0,21.46875,23.783952810462825,7.0,7.0,14.0,29.75,120.0
30,29.0,32.37931034482759,34.60740403140784,7.0,7.0,14.0,49.0,133.0
31,20.0,41.35,56.936044452479635,7.0,7.0,14.0,57.75,203.0
32,35.0,45.22857142857143,48.700818760049195,7.0,7.0,21.0,59.5,189.0
33,24.0,21.333333333333332,25.405693758728944,7.0,7.0,10.5,21.0,120.0
34,38.0,35.94736842105263,35.42784625382867,7.0,14.0,21.0,40.25,133.0
35,22.0,22.0,26.919633479426622,7.0,7.0,14.0,21.0,120.0
36,33.0,25.484848484848484,30.827261891993842,7.0,7.0,14.0,21.0,148.0
37,43.0,44.13953488372093,40.28859072536118,7.0,7.0,28.0,63.0,148.0
38,41.0,47.146341463414636,41.088052384853775,7.0,21.0,35.0,56.0,182.0
39,49.0,43.30612244897959,44.165033341638356,7.0,14.0,28.0,56.0,175.0
40,27.0,32.96296296296296,34.62156006959278,7.0,7.0,14.0,45.5,141.0
41,46.0,34.71739130434783,36.13411010449099,7.0,7.0,21.0,49.0,162.0
