id,count,mean,std,min,25%,50%,75%,max
101,40.0,30.475,32.268097684944614,7.0,12.25,21.0,35.0,169.0
102,33.0,53.484848484848484,59.40124220719274,7.0,7.0,28.0,70.0,245.0
103,22.0,42.36363636363637,46.9777510201275,7.0,7.0,21.0,49.0,162.0
104,35.0,34.82857142857143,47.73362713710184,7.0,7.0,14.0,35.0,203.0
105,19.0,19.57894736842105,32.43166455020581,7.0,7.0,7.0,14.0,148.0
106,37.0,50.351351351351354,56.4934687553527,7.0,14.0,28.0,70.0,252.0
107,22.0,29.318181818181817,36.3532750389921,7.0,7.0,10.5,35.0,155.0
108,31.0,29.161290322580644,41.053702045161565,7.0,7.0,7.0,31.5,169.0
109,46.0,31.67391304347826,31.639675758857013,7.0,14.0,21.0,42.0,176.0
110,42.0,45.523809523809526,70.29770772907773,7.0,14.0,28.0,49.0,364.0
111,45.0,48.55555555555556,45.58885208407243,7.0,14.0,35.0,56.0,183.0
112,24.0,61.583333333333336,101.42502764053879,7.0,7.0,21.0,77.0,470.0
113,47.0,35.61702127659574,34.85095793798485,7.0,14.0,28.0,45.5,197.0
114,29.0,44.44827586206897,46.83297541483881,7.0,14.0,35.0,49.0,168.0
115,50.0,38.38,56.77340926877652,7.0,7.0,14.0,40.25,224.0
116,32.0,44.875,56.819323155692096,7.0,12.25,21.0,52.5,245.0
117,36.0,39.5,42.9767378938886,7.0,7.0,28.0,50.75,211.0
118,18.0,26.88888888888889,40.4109607858312,7.0,7.0,14.0,21.0,176.0
119,38.0,17.710526315789473,30.233244539598797,7.0,7.0,7.0,14.0,183.0
