id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.375,31.541294533826054,7.0,7.0,14.0,42.0,120.0
1,48.0,35.3125,37.756304954666675,7.0,12.25,21.0,42.0,161.0
2,43.0,39.093023255813954,30.849723278444316,7.0,21.0,35.0,49.0,147.0
3,40.0,38.0,38.81448315466925,7.0,7.0,21.0,63.0,175.0
4,30.0,29.433333333333334,29.368859103776423,7.0,7.0,21.0,35.0,120.0
5,47.0,23.5531914893617,23.096026865767925,7.0,7.0,14.0,35.0,120.0
6,14.0,16.071428571428573,30.144432540467793,7.0,7.0,7.0,7.0,120.0
7,36.0,34.44444444444444,48.327126038190094,7.0,7.0,14.0,31.5,245.0
8,38.0,34.8421052631579,31.983548402593676,7.0,14.0,28.0,42.0,140.0
9,42.0,38.357142857142854,53.03833010126086,7.0,7.0,21.0,40.25,224.0
10,30.0,21.733333333333334,25.693060022763603,7.0,7.0,7.0,28.0,120.0
11,26.0,26.153846153846153,40.35610715387926,7.0,7.0,14.0,21.0,189.0
12,24.0,24.541666666666668,28.373256187238482,7.0,7.0,14.0,29.75,120.0
13,53.0,24.452830188679247,29.842900223655725,7.0,7.0,14.0,35.0,182.0
14,55.0,24.327272727272728,22.694471953298613,7.0,7.0,14.0,31.5,120.0
15,35.0,31.82857142857143,32.88257692983047,7.0,14.0,21.0,38.5,161.0
16,34.0,49.44117647058823,63.32608786775464,7.0,14.0,28.0,56.0,287.0
17,47.0,41.276595744680854,45.125767307776975,7.0,14.0,28.0,52.5,280.0
18,50.0,22.84,28.063601235153595,7.0,7.0,14.0,26.25,133.0
19,51.0,31.58823529411765,31.745347042102555,7.0,7.0,21.0,42.0,154.0
20,32.0,23.875,27.303255152737446,7.0,7.0,14.0,28.0,120.0
21,41.0,41.34146341463415,35.014004166974075,7.0,14.0,35.0,56.0,161.0
22,25.0,43.72,44.17155947741336,7.0,14.0,21.0,56.0,175.0
23,26.0,36.38461538461539,36.384696698559324,7.0,7.0,21.0,59.5,120.0
24,37.0,28.783783783783782,28.93876210123633,7.0,7.0,21.0,42.0,120.0
25,19.0,42.78947368421053,53.28287086377179,7.0,10.5,21.0,45.5,175.0
26,42.0,45.523809523809526,46.2976784411055,7.0,8.75,28.0,63.0,203.0
27,53.0,32.37735849056604,37.74623079251874,7.0,7.0,14.0,35.0,168.0
28,40.0,26.975,29.969632065706882,7.0,7.0,14.0,29.75,120.0
29,38.0,21.763157894736842,21.20611106532586,7.0,7.0,14.0,28.0,120.0
30,36.0,37.75,38.81043674065006,7.0,7.0,21.0,50.75,154.0
31,28.0,41.535714285714285,54.20570022154439,7.0,7.0,14.0,49.0,217.0
32,32.0,34.8125,46.06407704001446,7.0,7.0,14.0,33.25,175.0
33,17.0,35.05882352941177,51.36325363067853,7.0,7.0,7.0,21.0,175.0
34,44.0,32.79545454545455,30.06239986819241,7.0,12.25,21.0,49.0,133.0
35,28.0,20.535714285714285,22.13173043536117,7.0,7.0,14.0,22.75,120.0
36,28.0,31.535714285714285,36.391372749348314,7.0,7.0,17.5,42.0,148.0
37,43.0,39.58139534883721,39.747556114235046,7.0,14.0,21.0,52.5,154.0
38,43.0,44.627906976744185,33.96007688014599,7.0,21.0,35.0,63.0,161.0
39,50.0,41.6,45.566278258002534,7.0,14.0,28.0,49.0,245.0
40,30.0,35.96666666666667,38.28431148325808,7.0,7.0,28.0,40.25,154.0
41,47.0,29.80851063829787,31.883373272159286,7.0,7.0,14.0,35.0,162.0
42,38.0,15.31578947368421,21.35175828339012,7.0,7.0,7.0,14.0,127.0
43,51.0,42.568627450980394,66.59707347983418,7.0,7.0,21.0,42.0,329.0
44,35.0,33.02857142857143,41.359603560995225,7.0,7.0,14.0,42.0,176.0
45,34.0,45.529411764705884,47.17294762384773,7.0,7.0,28.0,73.5,182.0
46,24.0,25.708333333333332,27.128485216556555,7.0,7.0,21.0,36.75,127.0
47,42.0,28.357142857142858,37.77844360735005,7.0,7.0,14.0,28.0,175.0
48,15.0,28.533333333333335,34.15064665078345,7.0,7.0,14.0,35.0,134.0
49,40.0,25.05,27.369222841987295,7.0,7.0,14.0,28.0,134.0
50,46.0,28.32608695652174,27.38049130946752,7.0,8.75,21.0,35.0,141.0
51,40.0,33.275,26.508815659932974,7.0,19.25,28.0,42.0,127.0
52,29.0,27.79310344827586,29.870409761339815,7.0,7.0,14.0,35.0,148.0
53,40.0,40.1,39.11573884820566,7.0,14.0,28.0,63.0,161.0
54,46.0,30.91304347826087,36.31395574214564,7.0,14.0,21.0,28.0,175.0
55,51.0,33.92156862745098,34.16948529741407,7.0,7.0,21.0,42.0,161.0
56,31.0,19.225806451612904,28.15044070397401,7.0,7.0,7.0,14.0,148.0
57,44.0,40.59090909090909,43.72552773722143,7.0,14.0,28.0,56.0,252.0
58,29.0,50.96551724137931,56.39622755786614,7.0,14.0,21.0,84.0,196.0
59,50.0,30.96,31.718764162558415,7.0,14.0,21.0,35.0,147.0
60,38.0,29.68421052631579,33.426082438684375,7.0,7.0,14.0,47.25,148.0
61,24.0,31.541666666666668,29.97967306528624,7.0,12.25,21.0,35.0,127.0
62,40.0,41.675,39.049204660471446,7.0,14.0,28.0,63.0,168.0
63,53.0,31.58490566037736,34.40227740799021,7.0,7.0,21.0,42.0,161.0
64,46.0,25.73913043478261,29.775780450716574,7.0,7.0,14.0,28.0,140.0
65,42.0,26.69047619047619,38.94554553271635,7.0,7.0,14.0,28.0,217.0
66,34.0,47.794117647058826,48.56971210586229,7.0,14.0,28.0,61.25,175.0
67,29.0,36.96551724137931,38.88488758835007,7.0,7.0,21.0,49.0,141.0
68,42.0,30.023809523809526,41.13243814874576,7.0,7.0,14.0,28.0,168.0
69,19.0,24.736842105263158,30.012667890711224,7.0,7.0,14.0,28.0,127.0
70,46.0,32.891304347826086,32.50177995868983,7.0,14.0,21.0,42.0,141.0
71,32.0,21.6875,23.896871842794983,7.0,7.0,14.0,28.0,134.0
72,30.0,24.766666666666666,31.0624324972092,7.0,7.0,14.0,28.0,162.0
73,45.0,34.86666666666667,37.10280557879931,7.0,7.0,21.0,49.0,162.0
74,35.0,33.82857142857143,34.51213402497712,7.0,7.0,14.0,56.0,169.0
75,49.0,38.16326530612245,36.97766608529595,7.0,14.0,28.0,49.0,169.0
76,30.0,33.166666666666664,38.50309735264329,7.0,7.0,21.0,40.25,169.0
