id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.925925925925927,36.379332600473035,7.0,7.0,14.0,42.0,140.0
1,43.0,36.16279069767442,45.38141544968661,7.0,7.0,14.0,45.5,252.0
2,45.0,40.46666666666667,41.986794460769545,7.0,14.0,28.0,42.0,217.0
3,48.0,44.9375,40.20818496647011,7.0,14.0,28.0,64.75,189.0
4,30.0,32.7,38.345210553780944,7.0,7.0,14.0,35.0,161.0
5,36.0,31.333333333333332,38.822673787362966,7.0,7.0,14.0,36.75,168.0
6,29.0,21.517241379310345,24.53076885647197,7.0,7.0,14.0,35.0,120.0
7,54.0,43.31481481481482,62.456573312703114,7.0,7.0,21.0,40.25,301.0
8,51.0,38.450980392156865,45.96664604927803,7.0,7.0,21.0,42.0,224.0
9,61.0,27.78688524590164,27.702054529161046,7.0,7.0,21.0,35.0,133.0
10,33.0,14.454545454545455,22.348225473584744,7.0,7.0,7.0,7.0,120.0
11,20.0,16.5,25.021043774769815,7.0,7.0,7.0,15.75,120.0
12,28.0,26.785714285714285,27.539005526649387,7.0,14.0,21.0,22.75,120.0
13,42.0,23.023809523809526,22.364484143105653,7.0,7.0,14.0,28.0,120.0
14,51.0,29.80392156862745,26.62481519773847,7.0,10.5,21.0,38.5,120.0
15,40.0,24.35,31.898516965767932,7.0,7.0,7.0,28.0,140.0
16,40.0,40.8,42.044664895249745,7.0,7.0,31.5,50.75,196.0
17,34.0,24.529411764705884,27.093816016024036,7.0,7.0,14.0,26.25,120.0
18,53.0,25.90566037735849,22.703154771413292,7.0,7.0,21.0,35.0,120.0
19,50.0,35.16,34.41544503769865,7.0,7.0,24.5,47.25,126.0
20,35.0,19.82857142857143,28.987305248094703,7.0,7.0,7.0,21.0,120.0
21,41.0,42.8780487804878,40.6289275774978,7.0,14.0,28.0,56.0,203.0
22,25.0,42.32,53.427302633266706,7.0,7.0,21.0,56.0,196.0
23,48.0,48.583333333333336,53.19007799546002,7.0,14.0,31.5,57.75,280.0
24,37.0,29.16216216216216,36.0482034638756,7.0,7.0,14.0,35.0,175.0
25,18.0,26.5,32.69691476720881,7.0,7.0,10.5,26.25,120.0
26,45.0,44.51111111111111,52.58872253034615,7.0,14.0,21.0,49.0,238.0
27,52.0,33.67307692307692,44.310721560914224,7.0,7.0,14.0,49.0,280.0
28,39.0,33.23076923076923,36.84781043160148,7.0,7.0,14.0,52.5,154.0
29,41.0,22.048780487804876,25.602686596832175,7.0,7.0,14.0,28.0,126.0
30,37.0,39.567567567567565,40.308215691745175,7.0,7.0,21.0,49.0,126.0
31,26.0,23.46153846153846,25.807333483691444,7.0,7.0,14.0,26.25,120.0
32,35.0,28.62857142857143,34.761443916979005,7.0,7.0,14.0,31.5,133.0
33,12.0,23.416666666666668,32.32634257447669,7.0,7.0,10.5,22.75,120.0
34,48.0,37.354166666666664,35.72262503955039,7.0,7.0,21.0,63.0,147.0
35,28.0,23.285714285714285,25.49053149244236,7.0,7.0,14.0,28.0,120.0
36,25.0,37.84,42.49478399364641,7.0,7.0,14.0,56.0,148.0
37,40.0,46.05,52.740754445563056,7.0,12.25,31.5,50.75,273.0
38,43.0,44.95348837209303,47.48430993415068,7.0,14.0,21.0,49.0,231.0
39,49.0,41.44897959183673,35.307023159050686,7.0,14.0,28.0,56.0,168.0
40,25.0,43.16,50.383264417198426,7.0,7.0,21.0,56.0,210.0
41,46.0,33.80434782608695,41.080203161467445,7.0,7.0,21.0,35.0,203.0
42,22.0,29.0,28.437065014988214,7.0,7.0,28.0,35.0,127.0
43,47.0,40.829787234042556,55.08622456576842,7.0,7.0,21.0,42.0,280.0
44,40.0,31.0,39.33811357306269,7.0,7.0,14.0,35.0,176.0
45,31.0,34.354838709677416,38.368866186963594,7.0,14.0,21.0,38.5,148.0
46,15.0,26.2,37.74387367507474,7.0,7.0,7.0,17.5,127.0
47,44.0,18.318181818181817,21.592174214631807,7.0,7.0,14.0,21.0,134.0
48,18.0,37.388888888888886,56.86634369951733,7.0,7.0,17.5,26.25,217.0
49,38.0,22.13157894736842,25.8249523718266,7.0,7.0,14.0,21.0,134.0
50,44.0,32.31818181818182,32.11083474849639,7.0,14.0,21.0,35.0,147.0
51,39.0,26.41025641025641,32.61636491791872,7.0,7.0,7.0,31.5,127.0
52,31.0,40.45161290322581,49.8229122055823,7.0,7.0,21.0,42.0,203.0
