id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.048780487804878,21.582343732218003,0.0,0.0,0.0,7.0,134.0
1,52.0,13.211538461538462,21.216287249317457,0.0,0.0,7.0,14.0,141.0
2,49.0,13.448979591836734,22.925659954595453,0.0,0.0,7.0,14.0,141.0
3,53.0,7.415094339622642,17.402955056612296,0.0,0.0,0.0,7.0,120.0
4,42.0,17.19047619047619,27.458383672642743,0.0,0.0,7.0,21.0,127.0
5,52.0,7.961538461538462,21.558821986135147,0.0,0.0,0.0,7.0,148.0
6,50.0,9.54,19.545039560680646,0.0,0.0,0.0,7.0,120.0
7,53.0,10.716981132075471,20.274441430691997,0.0,0.0,7.0,14.0,134.0
8,55.0,18.09090909090909,31.18182799815298,0.0,0.0,7.0,21.0,169.0
9,65.0,11.538461538461538,23.448132203784457,0.0,0.0,7.0,7.0,141.0
10,38.0,11.81578947368421,21.853140368250987,0.0,0.0,7.0,14.0,120.0
11,46.0,7.934782608695652,19.91024546298049,0.0,0.0,0.0,7.0,127.0
12,44.0,19.90909090909091,35.05266349022546,0.0,0.0,7.0,21.0,168.0
13,64.0,9.3125,18.30679897985688,0.0,0.0,7.0,8.75,127.0
14,53.0,16.0,21.69633077805483,0.0,7.0,7.0,21.0,134.0
15,49.0,11.591836734693878,22.716475635672943,0.0,0.0,0.0,7.0,120.0
16,48.0,16.9375,33.998376838601786,0.0,0.0,7.0,14.0,175.0
17,48.0,19.708333333333332,59.25349736812681,0.0,0.0,7.0,14.0,392.0
18,60.0,14.133333333333333,26.116730572933687,0.0,0.0,7.0,14.0,133.0
19,50.0,20.18,28.18140217539625,0.0,7.0,10.5,28.0,141.0
20,52.0,14.692307692307692,22.252154301117095,0.0,0.0,7.0,21.0,134.0
21,48.0,13.145833333333334,23.961839860568848,0.0,0.0,7.0,14.0,148.0
22,42.0,11.69047619047619,29.859417026016526,0.0,0.0,7.0,7.0,154.0
23,48.0,14.895833333333334,34.376661790908734,0.0,0.0,7.0,14.0,210.0
24,49.0,11.73469387755102,22.411655738145946,0.0,0.0,7.0,14.0,141.0
25,44.0,10.840909090909092,21.225196941391278,0.0,0.0,7.0,8.75,120.0
26,50.0,15.98,22.149298602245366,0.0,0.0,7.0,21.0,127.0
27,54.0,19.72222222222222,25.019552102733247,0.0,0.0,14.0,28.0,141.0
28,50.0,10.38,18.025933698820864,0.0,0.0,7.0,14.0,120.0
29,61.0,12.98360655737705,23.6794508686883,0.0,0.0,7.0,14.0,134.0
30,42.0,13.023809523809524,22.24529338571403,0.0,0.0,7.0,14.0,134.0
31,33.0,19.757575757575758,49.88676571937084,0.0,0.0,0.0,14.0,252.0
32,51.0,9.352941176470589,21.39235707388203,0.0,0.0,7.0,10.5,148.0
33,28.0,11.535714285714286,24.503185194094353,0.0,0.0,0.0,14.0,120.0
34,54.0,13.75925925925926,23.685785232549495,0.0,0.0,7.0,14.0,134.0
35,30.0,9.6,23.746651306570833,0.0,0.0,0.0,7.0,127.0
36,39.0,10.615384615384615,25.835120307355773,0.0,0.0,0.0,7.0,155.0
37,52.0,9.711538461538462,21.293777548678616,0.0,0.0,7.0,7.0,148.0
38,49.0,19.877551020408163,36.18277251967964,0.0,0.0,7.0,14.0,162.0
39,52.0,15.903846153846153,24.246495291828293,0.0,0.0,7.0,21.0,155.0
40,41.0,18.463414634146343,29.31134384583519,0.0,0.0,7.0,21.0,162.0
41,52.0,13.75,26.601544257105548,0.0,0.0,7.0,14.0,176.0
42,49.0,10.306122448979592,21.846246895093,0.0,0.0,0.0,14.0,141.0
43,51.0,24.03921568627451,38.45514830776952,0.0,0.0,7.0,24.5,183.0
44,52.0,11.596153846153847,26.964217113146212,0.0,0.0,0.0,14.0,183.0
45,60.0,13.783333333333333,27.308713247039663,0.0,0.0,7.0,14.0,162.0
46,35.0,8.628571428571428,24.63985976168757,0.0,0.0,0.0,7.0,134.0
47,46.0,11.73913043478261,23.70225941654667,0.0,0.0,7.0,14.0,155.0
48,38.0,15.31578947368421,29.95772269982961,0.0,0.0,7.0,21.0,162.0
49,64.0,11.171875,23.430786075398988,0.0,0.0,3.5,14.0,169.0
50,52.0,19.807692307692307,29.519045670807746,0.0,7.0,7.0,21.0,155.0
51,49.0,14.020408163265307,24.404994191693607,0.0,0.0,7.0,21.0,148.0
52,48.0,10.083333333333334,25.01049425131449,0.0,0.0,7.0,7.0,162.0
53,48.0,14.75,28.136067562336077,0.0,0.0,7.0,21.0,183.0
54,59.0,15.677966101694915,29.986457102916276,0.0,0.0,7.0,17.5,175.0
55,50.0,17.66,29.574264874331924,0.0,0.0,7.0,21.0,169.0
56,51.0,12.372549019607844,25.291074144301366,0.0,0.0,7.0,14.0,148.0
57,48.0,16.791666666666668,46.790141866492824,0.0,0.0,7.0,8.75,273.0
58,42.0,12.023809523809524,26.875946354512593,0.0,0.0,7.0,7.0,155.0
59,47.0,19.829787234042552,39.151500137251766,0.0,0.0,7.0,21.0,196.0
60,48.0,11.541666666666666,26.013873821591314,0.0,0.0,7.0,7.0,162.0
61,44.0,14.022727272727273,25.77224813213537,0.0,0.0,7.0,14.0,134.0
62,50.0,13.6,23.287028884890283,0.0,0.0,7.0,14.0,148.0
63,53.0,20.22641509433962,29.968343239436695,0.0,7.0,14.0,21.0,162.0
64,49.0,14.16326530612245,24.968602733212357,0.0,0.0,7.0,14.0,155.0
65,61.0,11.836065573770492,23.69963454561332,0.0,0.0,7.0,14.0,176.0
66,42.0,12.19047619047619,25.689741803179984,0.0,0.0,7.0,14.0,162.0
67,33.0,17.21212121212121,31.640319980759493,0.0,0.0,0.0,28.0,155.0
68,51.0,9.215686274509803,24.961020592507985,0.0,0.0,7.0,10.5,176.0
69,28.0,11.785714285714286,30.103964477269056,0.0,0.0,0.0,8.75,141.0
70,53.0,16.92452830188679,26.461037435767107,0.0,0.0,7.0,21.0,169.0
71,30.0,16.6,27.767010940173666,0.0,0.0,7.0,19.25,148.0
72,39.0,13.846153846153847,28.53118189071339,0.0,0.0,7.0,14.0,169.0
73,52.0,10.51923076923077,26.26523116258703,0.0,0.0,7.0,7.0,183.0
