id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.195121951219512,21.465343594029797,0.0,0.0,0.0,7.0,134.0
1,55.0,14.018181818181818,25.11565168567122,0.0,0.0,7.0,14.0,141.0
2,50.0,15.42,25.240953117616503,0.0,0.0,7.0,19.25,141.0
3,54.0,10.0,19.029272386173094,0.0,0.0,7.0,7.0,120.0
4,41.0,25.634146341463413,30.818627563180826,0.0,7.0,14.0,35.0,127.0
5,55.0,8.036363636363637,22.064689099339358,0.0,0.0,0.0,7.0,148.0
6,38.0,13.657894736842104,41.559645392830404,0.0,0.0,0.0,7.0,231.0
7,52.0,19.403846153846153,36.67411312018789,0.0,0.0,7.0,21.0,210.0
8,51.0,18.54901960784314,31.57740567272124,0.0,0.0,7.0,24.5,162.0
9,53.0,25.245283018867923,55.758719794229826,0.0,0.0,7.0,21.0,273.0
10,35.0,14.82857142857143,24.004271328594974,0.0,0.0,7.0,21.0,120.0
11,38.0,4.447368421052632,20.962898201244325,0.0,0.0,0.0,0.0,127.0
12,41.0,11.804878048780488,22.234229818227483,0.0,0.0,0.0,14.0,127.0
13,64.0,10.84375,22.005207716962516,0.0,0.0,7.0,14.0,127.0
14,53.0,13.622641509433961,26.258497829709516,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.798572838096028,0.0,0.0,0.0,0.0,120.0
16,51.0,21.019607843137255,30.106139039125182,0.0,0.0,14.0,21.0,141.0
17,56.0,11.892857142857142,20.167190791371624,0.0,0.0,7.0,14.0,127.0
18,57.0,15.368421052631579,32.093408078689045,0.0,0.0,7.0,14.0,203.0
19,50.0,22.7,26.756841581707125,0.0,7.0,14.0,26.25,141.0
20,53.0,11.90566037735849,20.777450934702667,0.0,0.0,7.0,14.0,134.0
21,55.0,9.690909090909091,21.901186106280928,0.0,0.0,7.0,7.0,148.0
22,41.0,7.7073170731707314,20.422100653996182,0.0,0.0,0.0,7.0,127.0
23,52.0,14.692307692307692,37.154441035867876,0.0,0.0,7.0,8.75,231.0
24,49.0,12.16326530612245,23.321437686864698,0.0,0.0,7.0,14.0,141.0
25,40.0,13.85,26.318122838523074,0.0,0.0,7.0,14.0,120.0
26,55.0,14.4,24.6092424673092,0.0,0.0,7.0,14.0,127.0
27,53.0,17.58490566037736,27.767879868559913,0.0,0.0,7.0,21.0,141.0
28,52.0,12.0,22.202278632396904,0.0,0.0,7.0,14.0,120.0
29,56.0,13.642857142857142,37.18133870709806,0.0,0.0,0.0,14.0,245.0
30,44.0,10.522727272727273,22.49391508041275,0.0,0.0,7.0,14.0,134.0
31,30.0,19.633333333333333,61.39947395783494,0.0,0.0,0.0,7.0,315.0
32,52.0,10.788461538461538,22.619041551842596,0.0,0.0,7.0,14.0,148.0
33,25.0,9.28,24.246168082125195,0.0,0.0,0.0,7.0,120.0
34,55.0,18.854545454545455,33.65754451873016,0.0,0.0,7.0,17.5,182.0
35,30.0,7.266666666666667,24.242927633227076,0.0,0.0,0.0,0.0,127.0
36,41.0,12.829268292682928,28.852991559823035,0.0,0.0,0.0,14.0,155.0
37,54.0,8.962962962962964,21.207833158567173,0.0,0.0,3.5,7.0,148.0
38,49.0,19.163265306122447,35.16529239343314,0.0,0.0,14.0,21.0,189.0
39,54.0,12.462962962962964,24.946518615935293,0.0,0.0,7.0,14.0,155.0
40,41.0,16.926829268292682,29.027909194344705,0.0,0.0,7.0,21.0,162.0
41,55.0,9.690909090909091,24.6154669287668,0.0,0.0,0.0,10.5,176.0
42,38.0,9.973684210526315,23.935145302553288,0.0,0.0,0.0,7.0,141.0
43,52.0,18.46153846153846,34.41526196922314,0.0,0.0,7.0,21.0,183.0
44,51.0,10.450980392156863,25.150994990648144,0.0,0.0,7.0,14.0,176.0
45,53.0,12.830188679245284,38.28221913482541,0.0,0.0,0.0,7.0,231.0
46,32.0,7.90625,24.84839110128824,0.0,0.0,0.0,7.0,134.0
47,38.0,7.578947368421052,24.20702553699042,0.0,0.0,0.0,7.0,148.0
48,37.0,16.864864864864863,32.64213548481485,0.0,0.0,0.0,21.0,162.0
49,62.0,11.870967741935484,28.813978774522177,0.0,0.0,0.0,7.0,169.0
50,51.0,20.745098039215687,36.8466243432176,0.0,3.5,14.0,24.5,217.0
51,36.0,5.861111111111111,24.897679499191174,0.0,0.0,0.0,0.0,148.0
52,51.0,10.862745098039216,36.62513869344013,0.0,0.0,0.0,7.0,210.0
53,55.0,9.945454545454545,25.63881474539768,0.0,0.0,7.0,7.0,183.0
54,57.0,14.140350877192983,24.75626803493499,0.0,0.0,7.0,14.0,148.0
55,50.0,14.72,25.622088684793606,0.0,0.0,7.0,14.0,162.0
56,52.0,10.25,23.45949784662251,0.0,0.0,7.0,8.75,155.0
57,55.0,8.163636363636364,21.919688119878153,0.0,0.0,0.0,7.0,155.0
58,41.0,9.414634146341463,27.635100515247,0.0,0.0,0.0,7.0,162.0
59,51.0,16.215686274509803,30.416649207623244,0.0,0.0,7.0,21.0,190.0
60,48.0,15.625,27.563176946866182,0.0,0.0,7.0,21.0,169.0
61,38.0,27.842105263157894,61.664535480198175,0.0,0.0,7.0,26.25,350.0
62,55.0,17.836363636363636,26.688021752286268,0.0,7.0,14.0,21.0,148.0
63,51.0,24.725490196078432,34.3866709242826,0.0,7.0,14.0,35.0,169.0
64,49.0,16.306122448979593,27.529684041073928,0.0,0.0,7.0,21.0,155.0
65,56.0,15.892857142857142,25.378357688413153,0.0,0.0,7.0,21.0,162.0
66,44.0,8.931818181818182,25.011065204501943,0.0,0.0,0.0,7.0,162.0
67,30.0,10.3,29.623092110833,0.0,0.0,0.0,7.0,155.0
68,51.0,9.490196078431373,25.511858065628697,0.0,0.0,0.0,7.0,169.0
69,25.0,21.88,44.855620235001396,0.0,0.0,7.0,14.0,168.0
70,52.0,17.923076923076923,27.646824555343905,0.0,0.0,10.5,28.0,183.0
71,30.0,12.633333333333333,26.838576627725605,0.0,0.0,7.0,14.0,148.0
72,40.0,13.85,31.210246509431595,0.0,0.0,3.5,14.0,169.0
73,53.0,9.79245283018868,24.890033911159982,0.0,0.0,7.0,7.0,176.0
74,49.0,12.877551020408163,43.720529432722465,0.0,0.0,7.0,7.0,302.0
75,53.0,17.58490566037736,27.480366391483205,0.0,7.0,7.0,21.0,169.0
76,39.0,29.46153846153846,89.43208130191258,0.0,0.0,7.0,21.0,526.0
77,55.0,8.163636363636364,27.628329285799733,0.0,0.0,0.0,7.0,197.0
78,38.0,7.394736842105263,25.523216218672218,0.0,0.0,0.0,7.0,155.0
79,48.0,16.0625,31.05410943443649,0.0,0.0,7.0,15.75,190.0
80,50.0,12.9,29.90819285747636,0.0,0.0,7.0,14.0,204.0
81,52.0,16.576923076923077,37.98056580123843,0.0,0.0,7.0,14.0,197.0
82,32.0,12.71875,33.90426214999353,0.0,0.0,0.0,7.0,169.0
83,38.0,12.736842105263158,29.578739817944218,0.0,0.0,7.0,14.0,183.0
84,36.0,21.02777777777778,37.72569121669977,0.0,0.0,7.0,21.0,183.0
