id,count,mean,std,min,25%,50%,75%,max
0,27.0,23.11111111111111,28.91277776258653,7.0,7.0,7.0,31.5,120.0
1,51.0,38.72549019607843,43.62525801935046,7.0,14.0,21.0,42.0,231.0
2,50.0,42.86,43.03961630206026,7.0,14.0,28.0,54.25,203.0
3,34.0,36.26470588235294,36.64432555478977,7.0,7.0,21.0,54.25,120.0
4,32.0,33.9375,39.27154226991938,7.0,7.0,21.0,36.75,161.0
5,50.0,34.88,38.941421208197916,7.0,8.75,21.0,42.0,217.0
6,40.0,23.65,28.91149181509593,7.0,7.0,14.0,22.75,120.0
7,41.0,28.365853658536587,26.46200681879681,7.0,7.0,14.0,42.0,120.0
8,54.0,33.98148148148148,31.691014583174383,7.0,7.0,21.0,42.0,140.0
9,33.0,34.39393939393939,38.34460473288533,7.0,7.0,21.0,42.0,154.0
10,33.0,12.333333333333334,20.19849416829549,7.0,7.0,7.0,7.0,120.0
11,28.0,24.035714285714285,44.205314028516845,7.0,7.0,7.0,14.0,210.0
12,32.0,36.125,40.963988906071805,7.0,7.0,21.0,43.75,168.0
13,46.0,22.543478260869566,22.130628872662363,7.0,7.0,14.0,28.0,120.0
14,49.0,34.734693877551024,41.69970798768863,7.0,14.0,21.0,35.0,231.0
15,30.0,26.166666666666668,31.511446561016776,7.0,7.0,14.0,33.25,140.0
16,46.0,41.869565217391305,44.17521109584332,7.0,7.0,24.5,61.25,168.0
17,37.0,50.91891891891892,43.37266060190091,7.0,21.0,42.0,77.0,210.0
18,29.0,18.862068965517242,22.305867482300055,7.0,7.0,14.0,21.0,120.0
19,53.0,29.867924528301888,29.7295745886981,7.0,7.0,21.0,42.0,133.0
20,37.0,25.0,37.749172176353746,7.0,7.0,7.0,21.0,175.0
21,39.0,46.15384615384615,69.81951863330363,7.0,14.0,21.0,63.0,427.0
22,28.0,35.535714285714285,51.32069263039512,7.0,7.0,14.0,29.75,189.0
23,32.0,48.375,58.93777473168274,7.0,12.25,21.0,77.0,231.0
24,39.0,26.41025641025641,28.74361984008749,7.0,7.0,14.0,35.0,140.0
25,18.0,42.44444444444444,57.77565355572233,7.0,7.0,14.0,42.0,196.0
26,39.0,52.43589743589744,66.66443653489857,7.0,14.0,28.0,63.0,308.0
27,53.0,27.88679245283019,26.096463345234593,7.0,7.0,14.0,42.0,120.0
28,46.0,26.195652173913043,27.7397585227152,7.0,7.0,7.0,47.25,120.0
29,44.0,21.818181818181817,25.180532095595915,7.0,7.0,10.5,28.0,120.0
30,32.0,40.71875,46.5702621263412,7.0,7.0,28.0,49.0,238.0
31,30.0,28.266666666666666,48.683306870179756,7.0,7.0,14.0,19.25,245.0
32,34.0,31.941176470588236,38.378451321629726,7.0,7.0,14.0,35.0,161.0
33,13.0,51.23076923076923,57.778533854356105,7.0,14.0,21.0,56.0,175.0
34,47.0,32.638297872340424,31.54391385652079,7.0,14.0,21.0,42.0,147.0
35,26.0,23.73076923076923,27.579061176635715,7.0,7.0,14.0,26.25,120.0
