id,count,mean,std,min,25%,50%,75%,max
0,27.0,34.0,42.64342315599838,7.0,7.0,14.0,31.5,154.0
1,38.0,39.81578947368421,40.51483229443721,7.0,14.0,21.0,47.25,161.0
2,49.0,40.16326530612245,42.34842920088434,7.0,14.0,28.0,49.0,196.0
3,41.0,49.707317073170735,53.223699562525255,7.0,14.0,35.0,63.0,210.0
4,38.0,45.89473684210526,44.27786310042171,7.0,14.0,24.5,75.25,154.0
5,48.0,30.208333333333332,31.270922074283106,7.0,7.0,21.0,36.75,126.0
6,20.0,16.85,25.238389722592718,7.0,7.0,7.0,14.0,120.0
7,38.0,37.23684210526316,49.33089279906431,7.0,7.0,21.0,35.0,252.0
8,49.0,42.30612244897959,53.87300038115593,7.0,7.0,21.0,42.0,245.0
9,45.0,28.022222222222222,26.691408976135243,7.0,7.0,21.0,42.0,120.0
10,13.0,17.307692307692307,31.13514791834842,7.0,7.0,7.0,7.0,120.0
11,23.0,18.0,24.513447144559063,7.0,7.0,7.0,14.0,120.0
12,35.0,33.82857142857143,32.44586959508887,7.0,10.5,28.0,42.0,140.0
13,32.0,14.46875,20.664734452685327,7.0,7.0,7.0,14.0,120.0
14,39.0,19.76923076923077,24.665618024906802,7.0,7.0,14.0,21.0,120.0
15,39.0,41.48717948717949,34.2543672166675,7.0,21.0,35.0,52.5,154.0
16,34.0,29.264705882352942,31.17721470204707,7.0,7.0,21.0,40.25,140.0
17,34.0,42.64705882352941,43.627821504965866,7.0,8.75,24.5,54.25,196.0
18,55.0,29.927272727272726,34.616338759188686,7.0,7.0,21.0,35.0,224.0
19,37.0,28.216216216216218,32.722855701868156,7.0,7.0,7.0,35.0,133.0
20,30.0,25.7,35.13240963692288,7.0,7.0,7.0,26.25,140.0
21,33.0,36.09090909090909,37.157068335280805,7.0,7.0,21.0,49.0,154.0
22,32.0,29.125,30.639159004713708,7.0,7.0,17.5,35.0,126.0
23,49.0,44.02040816326531,55.845579426635005,7.0,14.0,28.0,42.0,322.0
24,38.0,44.973684210526315,39.098273164401036,7.0,14.0,31.5,68.25,154.0
25,41.0,28.024390243902438,28.85609797328638,7.0,7.0,21.0,35.0,126.0
26,36.0,34.25,37.32358503681017,7.0,7.0,14.0,45.5,147.0
27,40.0,42.375,33.08162980823694,7.0,21.0,35.0,49.0,140.0
28,41.0,30.585365853658537,34.77425456408527,7.0,7.0,21.0,42.0,147.0
29,52.0,30.307692307692307,30.54507338828352,7.0,14.0,21.0,35.0,140.0
30,37.0,39.567567567567565,34.127652962029146,7.0,14.0,28.0,56.0,126.0
31,17.0,33.0,37.57658845611187,7.0,7.0,14.0,42.0,120.0
32,28.0,44.285714285714285,54.93960127594474,7.0,7.0,24.5,43.75,196.0
33,8.0,25.5,38.67815921162743,7.0,7.0,10.5,21.0,120.0
34,51.0,36.254901960784316,35.48399252466098,7.0,10.5,21.0,49.0,168.0
35,26.0,16.73076923076923,22.7623508316829,7.0,7.0,7.0,19.25,120.0
36,41.0,32.63414634146341,40.332217951385324,7.0,7.0,14.0,42.0,154.0
37,43.0,47.23255813953488,48.297607753683636,7.0,14.0,28.0,52.5,196.0
38,47.0,49.46808510638298,43.79788115970402,7.0,21.0,35.0,70.0,203.0
39,42.0,48.857142857142854,52.680616803142904,7.0,8.75,28.0,68.25,196.0
40,40.0,45.525,52.69261978196927,7.0,14.0,24.5,56.0,238.0
41,48.0,38.958333333333336,34.93334585295645,7.0,14.0,28.0,50.75,155.0
42,38.0,18.263157894736842,22.000840537415243,7.0,7.0,7.0,21.0,127.0
43,53.0,31.58490566037736,33.79032289910152,7.0,7.0,21.0,35.0,147.0
44,29.0,49.51724137931034,54.16418208271638,7.0,7.0,28.0,63.0,182.0
45,37.0,26.7027027027027,26.465769154455668,7.0,7.0,14.0,35.0,148.0
46,24.0,15.791666666666666,25.491651091334173,7.0,7.0,7.0,14.0,127.0
47,43.0,19.72093023255814,21.36232284208116,7.0,7.0,14.0,21.0,134.0
48,15.0,27.133333333333333,36.4728209310257,7.0,7.0,7.0,31.5,134.0
49,46.0,21.32608695652174,24.748561662202228,7.0,7.0,14.0,21.0,134.0
50,49.0,25.448979591836736,26.464647192441625,7.0,7.0,21.0,35.0,141.0
51,38.0,42.026315789473685,36.81545418897918,7.0,15.75,35.0,54.25,154.0
52,37.0,27.83783783783784,27.406926855078808,7.0,7.0,21.0,42.0,148.0
53,43.0,35.51162790697674,34.745586970916015,7.0,14.0,21.0,49.0,134.0
54,44.0,27.863636363636363,27.73427977866809,7.0,7.0,21.0,42.0,127.0
55,49.0,36.44897959183673,30.985252691461813,7.0,14.0,28.0,49.0,148.0
56,32.0,24.53125,31.330686158481917,7.0,7.0,7.0,28.0,148.0
57,40.0,37.475,36.52606199863606,7.0,14.0,28.0,42.0,175.0
58,30.0,27.8,31.0765462067124,7.0,7.0,14.0,33.25,141.0
59,47.0,49.46808510638298,71.8533685222384,7.0,14.0,21.0,42.0,385.0
60,34.0,34.8235294117647,38.876237650169315,7.0,7.0,21.0,47.25,168.0
61,25.0,24.4,31.771318302309496,7.0,7.0,7.0,28.0,127.0
62,46.0,39.130434782608695,37.34797849394986,7.0,14.0,21.0,56.0,147.0
63,50.0,38.38,35.70622194680202,7.0,7.0,24.5,59.5,148.0
64,48.0,28.166666666666668,33.787403754687475,7.0,7.0,14.0,29.75,175.0
65,40.0,25.75,27.489625082555914,7.0,7.0,14.0,42.0,141.0
66,40.0,45.875,39.371464025194435,7.0,14.0,31.5,70.0,141.0
67,29.0,29.24137931034483,35.01699094971489,7.0,7.0,14.0,28.0,141.0
68,40.0,35.375,48.610797312784484,7.0,7.0,14.0,29.75,196.0
69,12.0,26.333333333333332,34.9579834381305,7.0,7.0,14.0,24.5,127.0
70,41.0,45.78048780487805,52.779973567216736,7.0,14.0,21.0,56.0,238.0
71,26.0,19.96153846153846,25.815469423166835,7.0,7.0,14.0,14.0,134.0
72,29.0,33.3448275862069,45.29843568890728,7.0,7.0,14.0,42.0,196.0
73,36.0,49.02777777777778,53.130290586235056,7.0,12.25,31.5,63.0,203.0
74,30.0,41.333333333333336,43.6161416919465,7.0,14.0,24.5,49.0,182.0
75,49.0,43.87755102040816,50.23803035427993,7.0,14.0,28.0,49.0,203.0
76,25.0,41.76,57.1622544458608,7.0,7.0,21.0,49.0,274.0
77,43.0,42.02325581395349,34.51120478647411,7.0,14.0,28.0,63.0,162.0
78,37.0,28.216216216216218,23.905061220418407,7.0,14.0,21.0,35.0,148.0
79,55.0,35.14545454545455,38.070800603426484,7.0,7.0,21.0,45.5,190.0
80,38.0,38.71052631578947,52.27004097472364,7.0,7.0,14.0,40.25,245.0
81,31.0,30.29032258064516,32.03767942947501,7.0,7.0,21.0,42.0,169.0
82,24.0,23.666666666666668,27.72013342502971,7.0,14.0,14.0,21.0,148.0
