id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.130434782608695,42.47919741989878,7.0,7.0,21.0,52.5,154.0
1,49.0,46.51020408163265,37.84074217965978,7.0,14.0,42.0,56.0,175.0
2,41.0,35.4390243902439,40.07496024981672,7.0,14.0,21.0,35.0,168.0
3,47.0,47.8936170212766,52.38039545418777,7.0,14.0,35.0,63.0,259.0
4,36.0,37.05555555555556,35.655449949637585,7.0,14.0,21.0,49.0,147.0
5,46.0,32.5,29.446561768736263,7.0,14.0,24.5,42.0,154.0
6,23.0,53.130434782608695,60.619757016268736,7.0,7.0,21.0,87.5,231.0
7,34.0,52.8235294117647,71.51879201586252,7.0,15.75,28.0,54.25,378.0
8,46.0,40.869565217391305,49.064858977413046,7.0,7.0,14.0,63.0,189.0
9,52.0,34.94230769230769,33.616297087339255,7.0,7.0,28.0,49.0,130.0
10,25.0,27.88,25.453094114468676,7.0,14.0,21.0,35.0,130.0
11,14.0,17.785714285714285,32.80520261606868,7.0,7.0,7.0,7.0,130.0
12,20.0,49.55,72.24408553464319,7.0,7.0,14.0,63.0,273.0
13,47.0,23.76595744680851,29.412517865962126,7.0,7.0,14.0,21.0,154.0
14,33.0,51.878787878787875,54.36724518020799,7.0,14.0,35.0,70.0,245.0
15,37.0,37.75675675675676,24.95262779014735,7.0,21.0,28.0,49.0,130.0
16,42.0,38.76190476190476,33.89064877414081,7.0,14.0,28.0,54.25,140.0
17,34.0,41.088235294117645,48.87049531100497,7.0,14.0,17.5,33.25,161.0
18,46.0,44.52173913043478,41.50541551301725,7.0,21.0,35.0,61.25,210.0
19,43.0,40.95348837209303,41.889851872768425,7.0,7.0,28.0,56.0,182.0
20,36.0,48.72222222222222,72.61940359007211,7.0,7.0,28.0,43.75,322.0
21,42.0,53.42857142857143,65.50261318829023,7.0,21.0,35.0,54.25,392.0
22,21.0,14.19047619047619,26.682614279000187,7.0,7.0,7.0,7.0,130.0
23,35.0,49.714285714285715,43.37630922151713,7.0,17.5,42.0,63.0,175.0
24,34.0,38.0,32.94439760161556,7.0,8.75,24.5,61.25,130.0
25,26.0,25.46153846153846,30.828857610013085,7.0,7.0,14.0,31.5,130.0
26,43.0,44.86046511627907,58.04455652889131,7.0,14.0,28.0,49.0,280.0
27,48.0,41.9375,39.001585483320625,7.0,14.0,35.0,43.75,168.0
28,47.0,40.744680851063826,47.13323764241959,7.0,7.0,21.0,59.5,196.0
29,42.0,33.595238095238095,28.89261828573767,7.0,14.0,28.0,42.0,130.0
30,34.0,36.970588235294116,44.430732807655914,7.0,8.75,14.0,43.75,161.0
