id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.473684210526315,18.954238520572037,7.0,7.0,7.0,7.0,90.0
1,52.0,27.03846153846154,16.6191025670987,7.0,14.0,24.5,42.0,90.0
2,55.0,16.145454545454545,14.59378125019185,7.0,7.0,14.0,21.0,90.0
3,63.0,22.53968253968254,19.027844958601094,7.0,7.0,14.0,28.0,98.0
4,26.0,15.846153846153847,17.264280599416374,7.0,7.0,7.0,19.25,90.0
5,63.0,17.317460317460316,13.964038371457194,7.0,7.0,14.0,21.0,90.0
6,10.0,16.7,26.128103218139998,7.0,7.0,7.0,7.0,90.0
7,61.0,21.098360655737704,23.219033082102268,7.0,7.0,14.0,28.0,126.0
8,61.0,20.40983606557377,18.20290915319154,7.0,7.0,14.0,21.0,90.0
9,24.0,13.083333333333334,17.60414147584168,7.0,7.0,7.0,7.0,90.0
10,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
11,24.0,12.5,16.9449235696892,7.0,7.0,7.0,14.0,90.0
12,16.0,15.25,21.336978855186285,7.0,7.0,7.0,8.75,90.0
13,53.0,15.69811320754717,14.617672267683357,7.0,7.0,7.0,21.0,90.0
14,55.0,17.8,13.891644171147552,7.0,7.0,14.0,21.0,90.0
15,16.0,16.5625,22.482493189146084,7.0,7.0,7.0,10.5,90.0
16,46.0,24.782608695652176,29.23157580690082,7.0,7.0,14.0,26.25,161.0
17,42.0,18.80952380952381,18.031460440612413,7.0,7.0,10.5,21.0,90.0
18,52.0,20.307692307692307,20.552695030129463,7.0,7.0,14.0,21.0,98.0
19,60.0,17.016666666666666,14.74356126823016,7.0,7.0,14.0,21.0,90.0
20,34.0,10.470588235294118,14.37850941429003,7.0,7.0,7.0,7.0,90.0
21,31.0,14.64516129032258,15.839925056844546,7.0,7.0,7.0,14.0,90.0
22,27.0,20.962962962962962,18.88116986573066,7.0,7.0,14.0,24.5,90.0
23,66.0,20.87878787878788,17.105568280547306,7.0,7.0,14.0,28.0,90.0
24,36.0,16.694444444444443,25.031202749990076,7.0,7.0,7.0,7.0,119.0
25,13.0,16.076923076923077,23.192892368358375,7.0,7.0,7.0,7.0,90.0
26,45.0,21.444444444444443,18.155334246886273,7.0,7.0,14.0,28.0,90.0
27,59.0,21.8135593220339,21.816218718691033,7.0,7.0,14.0,28.0,98.0
28,32.0,15.9375,16.55672068979845,7.0,7.0,7.0,21.0,90.0
29,33.0,22.03030303030303,18.90681895587682,7.0,7.0,21.0,28.0,90.0
30,37.0,24.18918918918919,20.623392648260477,7.0,7.0,21.0,28.0,91.0
31,24.0,28.25,36.238641398854654,7.0,7.0,14.0,22.75,133.0
32,21.0,12.619047619047619,18.391509428201346,7.0,7.0,7.0,7.0,90.0
33,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
34,42.0,24.642857142857142,22.184175230601227,7.0,7.0,17.5,33.25,91.0
35,26.0,15.576923076923077,17.904576123266537,7.0,7.0,7.0,14.0,90.0
36,17.0,14.764705882352942,23.485446056453515,7.0,7.0,7.0,7.0,104.0
37,45.0,25.177777777777777,22.060133611324638,7.0,7.0,14.0,35.0,118.0
38,46.0,23.869565217391305,21.45445687512884,7.0,14.0,21.0,33.25,132.0
39,60.0,28.45,26.98676700200191,7.0,7.0,21.0,36.75,133.0
40,29.0,17.344827586206897,21.058211601702293,7.0,7.0,7.0,21.0,111.0
41,52.0,20.71153846153846,17.20047484349281,7.0,14.0,17.5,22.75,118.0
42,35.0,14.17142857142857,17.869602375980005,7.0,7.0,7.0,7.0,97.0
43,65.0,20.876923076923077,24.52454618101251,7.0,7.0,7.0,21.0,112.0
44,35.0,16.37142857142857,23.118728993006965,7.0,7.0,7.0,17.5,139.0
45,58.0,15.672413793103448,15.589456548414194,7.0,7.0,14.0,14.0,111.0
46,25.0,14.24,19.253311403496284,7.0,7.0,7.0,14.0,97.0
47,50.0,14.12,16.822773679917184,7.0,7.0,7.0,14.0,111.0
