id,count,mean,std,min,25%,50%,75%,max
0,15.0,13.466666666666667,21.313532477434766,7.0,7.0,7.0,7.0,90.0
1,25.0,13.12,16.753905017437976,7.0,7.0,7.0,14.0,90.0
2,53.0,20.32075471698113,16.69151510026952,7.0,7.0,14.0,28.0,90.0
3,61.0,25.918032786885245,16.46743764925923,7.0,14.0,21.0,35.0,90.0
4,51.0,20.431372549019606,18.542119514188,7.0,7.0,14.0,31.5,90.0
5,55.0,19.70909090909091,16.479698764858274,7.0,7.0,14.0,24.5,90.0
6,35.0,27.97142857142857,30.734619026802484,7.0,14.0,21.0,28.0,175.0
7,65.0,20.23076923076923,25.91800124356696,7.0,7.0,7.0,21.0,154.0
8,32.0,28.84375,35.80332420591066,7.0,7.0,7.0,35.0,147.0
9,25.0,15.64,18.821264569629747,7.0,7.0,7.0,14.0,90.0
10,14.0,24.428571428571427,27.64810269109948,7.0,7.0,14.0,24.5,90.0
11,16.0,16.125,21.108844907605278,7.0,7.0,7.0,15.75,90.0
12,43.0,20.325581395348838,25.668881410537097,7.0,7.0,14.0,21.0,140.0
13,36.0,18.833333333333332,26.529229163320974,7.0,7.0,7.0,15.75,119.0
14,55.0,20.21818181818182,15.491563903897896,7.0,14.0,14.0,24.5,90.0
15,20.0,12.9,18.6854855013471,7.0,7.0,7.0,7.0,90.0
16,54.0,28.11111111111111,24.59764267480184,7.0,7.0,21.0,35.0,91.0
17,42.0,19.642857142857142,17.131943390069832,7.0,7.0,14.0,21.0,90.0
18,56.0,21.732142857142858,22.66394098075665,7.0,7.0,14.0,22.75,98.0
19,60.0,18.183333333333334,16.987025623929064,7.0,7.0,14.0,21.0,90.0
20,27.0,14.481481481481481,17.296888049077968,7.0,7.0,7.0,17.5,90.0
21,36.0,24.47222222222222,24.19974747342992,7.0,7.0,14.0,29.75,90.0
22,23.0,26.130434782608695,20.23342048067568,7.0,14.0,21.0,35.0,90.0
23,62.0,23.467741935483872,19.04327921714501,7.0,7.0,21.0,28.0,98.0
24,35.0,15.17142857142857,17.475168457129158,7.0,7.0,7.0,14.0,90.0
25,16.0,22.6875,28.36128523180852,7.0,7.0,7.0,29.75,91.0
26,53.0,17.67924528301887,18.010438837289783,7.0,7.0,7.0,21.0,91.0
27,60.0,21.216666666666665,24.438155542669005,7.0,7.0,14.0,28.0,147.0
28,33.0,15.242424242424242,17.13919175280427,7.0,7.0,7.0,14.0,90.0
29,34.0,24.058823529411764,22.25872818451577,7.0,7.0,14.0,33.25,90.0
