id,count,mean,std,min,25%,50%,75%,max
0,12.0,16.833333333333332,23.494035348779423,7.0,7.0,7.0,14.0,90.0
1,23.0,12.130434782608695,17.61018390236453,7.0,7.0,7.0,7.0,90.0
2,48.0,22.291666666666668,16.480753873137914,7.0,14.0,21.0,28.0,90.0
3,60.0,27.166666666666668,19.874322644180147,7.0,14.0,21.0,35.0,90.0
4,37.0,21.35135135135135,24.612797276819016,7.0,7.0,7.0,21.0,105.0
5,58.0,20.74137931034483,17.569471474369607,7.0,7.0,14.0,28.0,90.0
6,32.0,24.03125,18.26946045957217,7.0,7.0,21.0,28.0,90.0
7,26.0,18.807692307692307,20.026021533533275,7.0,7.0,7.0,26.25,90.0
8,38.0,21.894736842105264,21.699158625716606,7.0,7.0,14.0,26.25,98.0
9,26.0,16.923076923076923,17.10888208369694,7.0,7.0,14.0,14.0,90.0
10,14.0,19.928571428571427,22.206943770999906,7.0,7.0,10.5,28.0,90.0
11,23.0,12.73913043478261,17.412684486536474,7.0,7.0,7.0,10.5,90.0
12,45.0,23.933333333333334,25.551552167761123,7.0,7.0,14.0,28.0,98.0
13,31.0,19.161290322580644,19.256335363015033,7.0,7.0,7.0,21.0,90.0
14,43.0,20.0,21.06339637063944,7.0,7.0,14.0,21.0,105.0
15,16.0,14.8125,21.282915683712137,7.0,7.0,7.0,8.75,90.0
16,26.0,15.307692307692308,18.41253753455885,7.0,7.0,7.0,14.0,90.0
17,53.0,21.245283018867923,18.750287854587686,7.0,7.0,14.0,28.0,90.0
18,51.0,23.725490196078432,29.290324976942504,7.0,7.0,14.0,28.0,189.0
19,58.0,20.017241379310345,18.310663539971653,7.0,7.0,14.0,21.0,105.0
20,26.0,12.884615384615385,17.385803226947953,7.0,7.0,7.0,7.0,90.0
21,39.0,17.923076923076923,17.170023779808528,7.0,7.0,14.0,21.0,90.0
22,25.0,17.6,17.918798322804278,7.0,7.0,14.0,21.0,90.0
23,63.0,22.317460317460316,18.15242398887231,7.0,7.0,14.0,28.0,91.0
24,34.0,14.794117647058824,16.186001081676807,7.0,7.0,7.0,19.25,90.0
25,11.0,23.454545454545453,27.807781775480173,7.0,7.0,7.0,24.5,90.0
26,54.0,19.944444444444443,20.075721436475664,7.0,7.0,14.0,26.25,105.0
27,61.0,18.57377049180328,18.317076746753237,7.0,7.0,14.0,21.0,90.0
28,35.0,13.17142857142857,16.389533450427717,7.0,7.0,7.0,10.5,90.0
29,38.0,23.92105263157895,25.849231865786827,7.0,7.0,14.0,28.0,126.0
30,40.0,22.55,21.155044255115552,7.0,7.0,14.0,28.0,90.0
31,27.0,13.962962962962964,17.194546276433748,7.0,7.0,7.0,14.0,90.0
32,20.0,19.9,23.142351242962143,7.0,7.0,7.0,21.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,42.0,23.142857142857142,24.254314605931132,7.0,7.0,14.0,26.25,105.0
35,26.0,17.73076923076923,19.87271031803703,7.0,7.0,10.5,14.0,90.0
36,23.0,14.565217391304348,20.795161340510575,7.0,7.0,7.0,14.0,104.0
37,53.0,16.09433962264151,17.11866294983725,7.0,7.0,14.0,14.0,118.0
38,49.0,28.122448979591837,26.783571342850287,7.0,14.0,21.0,35.0,132.0
39,55.0,30.78181818181818,26.026120005850327,7.0,7.0,28.0,42.0,112.0
40,26.0,17.192307692307693,21.535123367687927,7.0,7.0,7.0,19.25,111.0
41,47.0,19.93617021276596,19.196245392987375,7.0,7.0,14.0,24.5,118.0
42,38.0,23.55263157894737,19.59136236646423,7.0,7.0,17.5,35.0,97.0
43,64.0,17.703125,19.16816117361751,7.0,7.0,7.0,21.0,104.0
44,32.0,16.59375,24.002499029838944,7.0,7.0,7.0,21.0,139.0
45,34.0,15.617647058823529,18.885644228679723,7.0,7.0,7.0,14.0,111.0
46,26.0,16.923076923076923,19.04504781180258,7.0,7.0,7.0,21.0,97.0
47,47.0,13.382978723404255,16.37276794145556,7.0,7.0,7.0,14.0,111.0
48,12.0,15.666666666666666,25.75525836277581,7.0,7.0,7.0,8.75,97.0
49,32.0,21.1875,27.695856799726702,7.0,7.0,7.0,22.75,112.0
50,51.0,25.235294117647058,24.497010621946608,7.0,7.0,21.0,28.0,118.0
51,40.0,12.575,15.649834110696114,7.0,7.0,7.0,8.75,97.0
52,24.0,16.0,20.084603664195768,7.0,7.0,7.0,14.0,104.0
53,42.0,20.476190476190474,24.091530841860116,7.0,7.0,14.0,21.0,112.0
54,40.0,27.975,31.040492578037153,7.0,7.0,14.0,28.0,140.0
55,58.0,20.982758620689655,20.186404474047297,7.0,7.0,14.0,28.0,118.0
56,42.0,13.30952380952381,18.01691359188549,7.0,7.0,7.0,12.25,111.0
57,43.0,20.325581395348838,20.981534886693836,7.0,7.0,14.0,28.0,125.0
58,23.0,18.82608695652174,19.892100245421876,7.0,7.0,14.0,21.0,97.0
59,57.0,23.68421052631579,24.10257684411183,7.0,7.0,14.0,28.0,133.0
60,40.0,15.9,19.41688400890793,7.0,7.0,7.0,15.75,111.0
61,15.0,20.466666666666665,26.800497507820012,7.0,7.0,7.0,24.5,111.0
62,50.0,17.2,16.57881608731887,7.0,7.0,14.0,21.0,104.0
63,57.0,22.94736842105263,24.221021752536416,7.0,7.0,14.0,28.0,126.0
64,40.0,16.6,20.337914574281438,7.0,7.0,7.0,15.75,118.0
65,41.0,18.073170731707318,18.852573092156995,7.0,7.0,14.0,21.0,111.0
66,42.0,26.30952380952381,24.15346068749458,7.0,7.0,21.0,33.25,111.0
67,32.0,14.84375,18.125208563872334,7.0,7.0,7.0,14.0,104.0
68,35.0,17.17142857142857,23.286559761936033,7.0,7.0,7.0,14.0,125.0
69,13.0,15.0,28.844410203711913,7.0,7.0,7.0,7.0,111.0
70,45.0,23.622222222222224,25.734915165701608,7.0,7.0,14.0,28.0,118.0
71,24.0,26.208333333333332,30.171940847296415,7.0,7.0,14.0,29.75,104.0
72,24.0,14.833333333333334,24.42854115964369,7.0,7.0,7.0,8.75,125.0
73,51.0,21.392156862745097,20.343134892511085,7.0,7.0,14.0,28.0,132.0
74,34.0,19.323529411764707,26.282521658728506,7.0,7.0,7.0,21.0,139.0
75,55.0,30.145454545454545,33.25068541862078,7.0,7.0,21.0,35.0,168.0
76,33.0,17.78787878787879,23.72203297537647,7.0,7.0,14.0,14.0,132.0
77,46.0,24.17391304347826,27.835472450994043,7.0,7.0,14.0,35.0,167.0
78,34.0,33.11764705882353,34.35444896942563,7.0,7.0,21.0,35.0,125.0
79,61.0,22.81967213114754,26.697383265482102,7.0,7.0,14.0,28.0,146.0
80,33.0,14.393939393939394,26.255879572416003,7.0,7.0,7.0,7.0,153.0
81,33.0,17.363636363636363,23.907135678780854,7.0,7.0,7.0,14.0,139.0
82,20.0,19.2,24.549841890368768,7.0,7.0,14.0,21.0,118.0
83,44.0,15.568181818181818,21.542168195676695,7.0,7.0,7.0,14.0,125.0
84,26.0,17.192307692307693,27.05552694850977,7.0,7.0,7.0,21.0,139.0
85,36.0,26.02777777777778,36.93274668607492,7.0,7.0,14.0,21.0,147.0
86,48.0,26.375,28.077116448900274,7.0,7.0,21.0,28.0,132.0
87,38.0,28.157894736842106,31.912487021235314,7.0,14.0,14.0,28.0,175.0
88,34.0,18.705882352941178,24.55979643061018,7.0,7.0,14.0,21.0,146.0
89,45.0,21.6,23.52889905858519,7.0,7.0,14.0,21.0,132.0
