id,count,mean,std,min,25%,50%,75%,max
0,23.0,22.73913043478261,26.158984883182626,7.0,7.0,7.0,35.0,110.0
1,47.0,24.23404255319149,22.53230797915995,7.0,7.0,14.0,31.5,110.0
2,39.0,28.666666666666668,30.741137647452945,7.0,7.0,14.0,35.0,112.0
3,35.0,22.742857142857144,27.728030897973834,7.0,7.0,14.0,21.0,110.0
4,45.0,30.6,34.32558017784193,7.0,7.0,14.0,42.0,161.0
5,54.0,27.185185185185187,24.56110906019812,7.0,7.0,21.0,40.25,110.0
6,20.0,21.6,22.965420229462154,7.0,7.0,14.0,28.0,110.0
7,43.0,25.674418604651162,30.93904985938564,7.0,7.0,14.0,28.0,154.0
8,57.0,25.017543859649123,26.339467417919618,7.0,7.0,14.0,28.0,112.0
9,50.0,21.24,19.914675134540502,7.0,7.0,14.0,28.0,110.0
10,7.0,21.714285714285715,38.9303407199504,7.0,7.0,7.0,7.0,110.0
11,31.0,18.0,29.531903652377938,7.0,7.0,7.0,14.0,140.0
12,44.0,23.022727272727273,29.505607379066287,7.0,7.0,14.0,21.0,161.0
13,52.0,22.173076923076923,21.072909059483482,7.0,7.0,14.0,28.0,110.0
14,52.0,24.192307692307693,24.521330019855874,7.0,7.0,14.0,22.75,110.0
15,45.0,20.333333333333332,18.407014473243123,7.0,7.0,21.0,28.0,110.0
16,49.0,31.959183673469386,24.903948133841375,7.0,14.0,21.0,42.0,110.0
17,40.0,20.6,21.164556729080378,7.0,7.0,14.0,28.0,110.0
18,55.0,24.90909090909091,20.35269818064237,7.0,7.0,21.0,31.5,110.0
19,41.0,16.853658536585368,21.354813246209574,7.0,7.0,7.0,21.0,110.0
20,57.0,15.56140350877193,15.9910885270735,7.0,7.0,7.0,21.0,110.0
21,36.0,22.5,26.27165773224065,7.0,7.0,7.0,22.75,110.0
22,27.0,21.185185185185187,22.458572180516384,7.0,7.0,14.0,28.0,110.0
23,52.0,35.76923076923077,28.39470772604751,7.0,14.0,28.0,49.0,168.0
24,38.0,21.86842105263158,26.916458395834322,7.0,7.0,7.0,21.0,110.0
25,16.0,32.25,32.196273076242846,7.0,12.25,14.0,43.75,110.0
26,50.0,31.74,29.461015402925756,7.0,14.0,21.0,42.0,154.0
27,56.0,24.214285714285715,25.271409850741527,7.0,7.0,14.0,29.75,110.0
28,47.0,17.085106382978722,19.851437125979004,7.0,7.0,7.0,21.0,110.0
29,43.0,21.767441860465116,19.949743057543763,7.0,7.0,14.0,28.0,110.0
30,38.0,30.894736842105264,33.762116522680245,7.0,7.0,17.5,42.0,168.0
31,31.0,19.580645161290324,23.88831540530277,7.0,7.0,7.0,21.0,110.0
32,27.0,22.48148148148148,26.458051516097893,7.0,7.0,7.0,24.5,110.0
33,15.0,21.8,30.308414673156367,7.0,7.0,7.0,21.0,110.0
34,44.0,28.113636363636363,31.921572431027652,7.0,7.0,14.0,28.0,140.0
35,24.0,19.75,22.417481532519872,7.0,7.0,14.0,21.0,110.0
36,30.0,14.4,22.395504474997992,7.0,7.0,7.0,14.0,124.0
37,39.0,32.794871794871796,23.19843402970337,7.0,14.0,28.0,49.0,117.0
38,47.0,38.38297872340426,47.901871249411435,7.0,7.0,21.0,42.0,259.0
39,55.0,23.509090909090908,23.58504919338829,7.0,7.0,14.0,35.0,117.0
40,28.0,27.678571428571427,29.95558882057406,7.0,7.0,14.0,42.0,131.0
41,43.0,30.3953488372093,28.26754788739008,7.0,7.0,21.0,35.0,138.0
42,41.0,18.73170731707317,22.37747124927647,7.0,7.0,14.0,21.0,117.0
43,57.0,23.42105263157895,30.464820090686484,7.0,7.0,14.0,21.0,154.0
44,39.0,25.794871794871796,32.685244930508645,7.0,7.0,7.0,31.5,145.0
45,38.0,20.210526315789473,24.945516733892493,7.0,7.0,7.0,21.0,138.0
46,25.0,15.88,24.42218936404624,7.0,7.0,7.0,14.0,124.0
47,40.0,20.425,29.872281552104532,7.0,7.0,7.0,14.0,126.0
48,18.0,20.88888888888889,39.193170006563626,7.0,7.0,7.0,7.0,131.0
49,38.0,20.026315789473685,21.749789489015768,7.0,7.0,14.0,21.0,131.0
50,43.0,28.441860465116278,25.898430110154216,7.0,10.5,21.0,35.0,124.0
51,41.0,21.634146341463413,26.372102776950666,7.0,7.0,14.0,28.0,133.0
52,33.0,20.09090909090909,26.649769741457938,7.0,7.0,7.0,21.0,138.0
53,50.0,26.56,29.075664837012507,7.0,8.75,21.0,28.0,161.0
54,54.0,19.925925925925927,18.959591441195432,7.0,7.0,14.0,26.25,117.0
55,55.0,29.236363636363638,24.18061944827628,7.0,14.0,21.0,38.5,124.0
56,32.0,17.4375,24.510613237745044,7.0,7.0,7.0,15.75,138.0
57,43.0,28.441860465116278,28.764480680818995,7.0,7.0,21.0,35.0,145.0
58,29.0,18.275862068965516,22.140616444709124,7.0,7.0,14.0,21.0,124.0
59,50.0,35.52,36.80574489319374,7.0,14.0,28.0,42.0,196.0
60,41.0,23.341463414634145,26.86597267557752,7.0,7.0,14.0,28.0,145.0
61,21.0,20.238095238095237,25.901553547817862,7.0,7.0,7.0,21.0,117.0
62,48.0,33.0625,33.506052962209424,7.0,14.0,21.0,42.0,175.0
63,52.0,27.692307692307693,26.180773113959898,7.0,7.0,21.0,28.0,131.0
64,41.0,23.51219512195122,28.039366925110407,7.0,7.0,14.0,28.0,117.0
65,49.0,18.102040816326532,19.87905608293058,7.0,7.0,14.0,21.0,124.0
66,40.0,39.325,35.12204910499006,7.0,14.0,28.0,49.0,154.0
67,29.0,24.79310344827586,29.90386896892014,7.0,7.0,7.0,28.0,124.0
68,26.0,26.576923076923077,35.298921317142906,7.0,7.0,10.5,21.0,152.0
69,12.0,22.0,31.435359361423213,7.0,7.0,7.0,22.75,117.0
70,46.0,31.304347826086957,31.985322720979656,7.0,14.0,17.5,42.0,152.0
71,28.0,22.428571428571427,25.99491199707069,7.0,7.0,14.0,29.75,124.0
72,25.0,23.44,33.08206966520283,7.0,7.0,7.0,35.0,166.0
73,43.0,28.767441860465116,27.073829578802027,7.0,14.0,21.0,35.0,152.0
74,32.0,24.0,34.38304158138278,7.0,7.0,14.0,28.0,194.0
75,53.0,31.92452830188679,25.651397515238042,7.0,14.0,28.0,42.0,138.0
76,32.0,22.03125,31.978303506616644,7.0,7.0,7.0,15.75,159.0
77,43.0,29.25581395348837,28.050204161260073,7.0,10.5,21.0,38.5,152.0
78,43.0,20.302325581395348,23.977702820706984,7.0,7.0,14.0,21.0,152.0
79,57.0,29.31578947368421,41.254505336100145,7.0,7.0,14.0,28.0,217.0
80,38.0,25.55263157894737,32.92226501059982,7.0,7.0,14.0,26.25,173.0
81,34.0,24.647058823529413,29.19410728517406,7.0,7.0,14.0,28.0,152.0
