id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.8,37.776756522143785,7.0,7.0,21.0,42.0,168.0
1,28.0,41.035714285714285,38.87251923046345,7.0,7.0,24.5,63.0,140.0
2,43.0,32.41860465116279,37.316683718156554,7.0,7.0,21.0,35.0,161.0
3,34.0,31.735294117647058,37.16165245985756,7.0,7.0,21.0,35.0,154.0
4,26.0,31.807692307692307,29.76577797507632,7.0,8.75,21.0,40.25,120.0
5,46.0,33.19565217391305,28.812512378569444,7.0,14.0,21.0,42.0,120.0
6,16.0,24.125,28.56775571630832,7.0,7.0,14.0,29.75,120.0
7,46.0,19.195652173913043,30.04413018301755,7.0,7.0,7.0,14.0,154.0
8,36.0,33.27777777777778,39.954696567209446,7.0,7.0,14.0,42.0,196.0
9,39.0,31.794871794871796,37.23621573794967,7.0,7.0,14.0,38.5,175.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,20.0,16.15,25.41295773916589,7.0,7.0,7.0,14.0,120.0
12,30.0,39.93333333333333,58.93358818273289,7.0,7.0,21.0,42.0,266.0
13,62.0,21.467741935483872,24.277573637058598,7.0,7.0,14.0,26.25,120.0
14,49.0,29.877551020408163,25.0604541168794,7.0,14.0,21.0,35.0,120.0
15,19.0,25.473684210526315,38.913534379374184,7.0,7.0,7.0,21.0,140.0
16,43.0,51.46511627906977,50.944109822249274,7.0,17.5,28.0,77.0,210.0
17,51.0,40.64705882352941,36.57803905592084,7.0,14.0,28.0,49.0,189.0
18,45.0,32.06666666666667,32.740300437339805,7.0,7.0,21.0,49.0,182.0
19,40.0,30.65,34.01700178229131,7.0,14.0,21.0,35.0,161.0
20,38.0,38.71052631578947,56.59715774295004,7.0,7.0,21.0,35.0,287.0
21,37.0,33.32432432432432,33.69887407783997,7.0,7.0,21.0,42.0,120.0
22,39.0,31.256410256410255,33.48033039885859,7.0,7.0,14.0,52.5,120.0
23,39.0,38.07692307692308,36.247239180082914,7.0,10.5,35.0,45.5,182.0
24,40.0,27.5,27.96701353655492,7.0,7.0,21.0,35.0,120.0
25,17.0,35.05882352941177,38.07799657977572,7.0,14.0,14.0,35.0,120.0
26,47.0,40.53191489361702,53.97658552913387,7.0,14.0,21.0,49.0,336.0
27,55.0,28.654545454545456,26.60842123854929,7.0,7.0,21.0,42.0,120.0
28,39.0,28.205128205128204,33.353118284880594,7.0,7.0,14.0,38.5,161.0
29,46.0,19.347826086956523,21.397006427488193,7.0,7.0,7.0,28.0,120.0
30,38.0,30.789473684210527,26.610461156446508,7.0,14.0,21.0,40.25,120.0
31,27.0,29.074074074074073,31.933736592568252,7.0,7.0,14.0,35.0,120.0
32,34.0,29.88235294117647,33.37733281451728,7.0,7.0,17.5,35.0,140.0
33,14.0,32.07142857142857,39.92967719477733,7.0,7.0,10.5,38.5,120.0
34,47.0,29.21276595744681,27.273921427056482,7.0,10.5,21.0,38.5,120.0
35,29.0,18.620689655172413,23.316783950474463,7.0,7.0,7.0,14.0,120.0
36,29.0,23.689655172413794,28.797449599717613,7.0,7.0,14.0,28.0,148.0
37,47.0,34.723404255319146,36.99042304238712,7.0,7.0,14.0,56.0,148.0
38,43.0,44.627906976744185,41.13741389180203,7.0,21.0,28.0,52.5,168.0
39,49.0,32.44897959183673,34.10221230878931,7.0,7.0,21.0,49.0,147.0
40,30.0,34.1,35.68187987934686,7.0,8.75,14.0,47.25,134.0
41,43.0,34.86046511627907,31.783180184425518,7.0,14.0,21.0,45.5,155.0
42,35.0,21.82857142857143,25.176419539726776,7.0,7.0,7.0,28.0,127.0
43,55.0,28.4,40.02434444370261,7.0,7.0,14.0,24.5,210.0
44,39.0,33.23076923076923,40.387244950056576,7.0,7.0,14.0,49.0,169.0
45,34.0,38.94117647058823,48.47926215589544,7.0,7.0,21.0,49.0,245.0
46,24.0,19.291666666666668,25.40194988521579,7.0,7.0,14.0,14.0,127.0
47,36.0,20.055555555555557,28.714301508327015,7.0,7.0,14.0,21.0,134.0
48,17.0,28.470588235294116,37.17377712692582,7.0,7.0,7.0,21.0,134.0
49,38.0,20.289473684210527,23.13638516783518,7.0,7.0,14.0,21.0,134.0
50,42.0,32.857142857142854,32.344616492205844,7.0,7.0,21.0,40.25,141.0
51,34.0,24.941176470588236,32.067108775825766,7.0,7.0,7.0,26.25,127.0
52,28.0,39.285714285714285,44.0890152967978,7.0,12.25,21.0,63.0,175.0
53,39.0,38.07692307692308,31.663015628718206,7.0,14.0,28.0,49.0,134.0
54,42.0,28.857142857142858,31.540582784237486,7.0,7.0,17.5,35.0,161.0
55,54.0,34.629629629629626,33.02160316114188,7.0,14.0,21.0,42.0,148.0
56,31.0,21.70967741935484,29.91342346214833,7.0,7.0,7.0,17.5,148.0
57,48.0,32.833333333333336,31.15939347000258,7.0,14.0,24.5,42.0,155.0
58,28.0,38.285714285714285,46.61096448886261,7.0,12.25,24.5,36.75,210.0
59,50.0,38.66,40.62100090206683,7.0,8.75,28.0,47.25,168.0
60,42.0,29.023809523809526,31.18981079340956,7.0,7.0,17.5,35.0,148.0
61,17.0,42.88235294117647,54.08544438310225,7.0,7.0,14.0,49.0,189.0
62,49.0,37.02040816326531,35.05738735506777,7.0,14.0,28.0,49.0,134.0
63,47.0,32.93617021276596,37.5334078755581,7.0,7.0,14.0,42.0,154.0
64,43.0,27.697674418604652,26.101026146331353,7.0,7.0,21.0,35.0,127.0
65,38.0,29.31578947368421,34.947918983135146,7.0,14.0,17.5,28.0,175.0
66,40.0,34.15,33.490565070149955,7.0,12.25,21.0,49.0,141.0
67,26.0,37.73076923076923,49.504389859734815,7.0,7.0,14.0,42.0,203.0
68,39.0,29.82051282051282,38.11331566931749,7.0,7.0,14.0,35.0,155.0
69,11.0,37.63636363636363,40.58638374448438,7.0,7.0,14.0,56.0,127.0
70,46.0,30.91304347826087,31.40263689349565,7.0,7.0,21.0,35.0,141.0
71,27.0,25.703703703703702,27.332447348575982,7.0,7.0,14.0,38.5,134.0
72,29.0,24.896551724137932,30.36132976052903,7.0,7.0,14.0,28.0,162.0
73,46.0,35.78260869565217,34.28178203813426,7.0,14.0,24.5,49.0,155.0
74,38.0,35.026315789473685,37.91418962933183,7.0,7.0,17.5,45.5,169.0
75,48.0,37.5,33.40467542763336,7.0,14.0,28.0,50.75,169.0
76,26.0,29.115384615384617,34.20096714781841,7.0,7.0,17.5,35.0,162.0
77,42.0,41.523809523809526,42.97602172921722,7.0,8.75,35.0,49.0,204.0
78,34.0,32.970588235294116,28.725962593379197,7.0,14.0,21.0,47.25,148.0
79,51.0,40.372549019607845,53.62572546243592,7.0,7.0,21.0,42.0,266.0
80,34.0,33.38235294117647,41.18253138486751,7.0,7.0,14.0,47.25,183.0
81,35.0,40.22857142857143,54.08385956592058,7.0,7.0,14.0,49.0,280.0
82,23.0,25.304347826086957,26.704502144443897,7.0,14.0,21.0,24.5,141.0
83,32.0,27.15625,33.13716301346036,7.0,7.0,17.5,28.0,155.0
84,22.0,27.09090909090909,39.38081366412437,7.0,7.0,14.0,26.25,176.0
85,36.0,24.52777777777778,33.112350834360555,7.0,7.0,14.0,28.0,176.0
86,38.0,36.31578947368421,39.87826425724541,7.0,7.0,21.0,47.25,162.0
87,35.0,29.228571428571428,37.46770037550438,7.0,7.0,21.0,28.0,155.0
88,42.0,35.023809523809526,48.56802526165227,7.0,7.0,21.0,42.0,259.0
89,41.0,42.02439024390244,50.03223351244578,7.0,14.0,28.0,49.0,266.0
90,46.0,35.47826086956522,44.64563640762158,7.0,7.0,21.0,42.0,203.0
91,49.0,35.02040816326531,31.127754092287674,7.0,14.0,28.0,49.0,162.0
92,41.0,19.829268292682926,26.593140505611956,7.0,7.0,7.0,21.0,155.0
93,40.0,38.175,37.532814702433114,7.0,14.0,28.0,50.75,169.0
94,29.0,41.55172413793103,69.28439641222904,7.0,7.0,14.0,28.0,294.0
95,45.0,40.93333333333333,54.52580706751287,7.0,7.0,21.0,49.0,301.0
96,39.0,32.15384615384615,40.42441840322339,7.0,7.0,14.0,35.0,176.0
97,19.0,39.10526315789474,62.36531687194423,7.0,7.0,14.0,24.5,196.0
98,48.0,37.645833333333336,31.570582579312074,7.0,14.0,35.0,43.75,155.0
99,54.0,35.148148148148145,34.65104066471092,7.0,14.0,21.0,42.0,176.0
100,38.0,36.13157894736842,39.23124172352023,7.0,7.0,24.5,42.0,162.0
101,42.0,31.69047619047619,37.99710393023111,7.0,7.0,17.5,35.0,169.0
102,31.0,46.774193548387096,45.754933925147604,7.0,7.0,35.0,66.5,169.0
103,28.0,35.785714285714285,67.9985605200892,7.0,7.0,10.5,21.0,322.0
104,34.0,32.76470588235294,42.20373301277867,7.0,7.0,21.0,28.0,183.0
105,11.0,46.54545454545455,62.870284930742336,7.0,7.0,14.0,45.5,189.0
106,43.0,35.51162790697674,40.43005252639207,7.0,10.5,21.0,42.0,190.0
107,27.0,23.62962962962963,30.25296952767059,7.0,7.0,7.0,35.0,155.0
108,28.0,27.285714285714285,36.50860592899031,7.0,7.0,10.5,35.0,169.0
109,41.0,39.80487804878049,44.68680986163317,7.0,14.0,21.0,49.0,218.0
110,42.0,51.857142857142854,51.136627810530804,7.0,21.0,35.0,63.0,295.0
111,49.0,43.59183673469388,47.41084543968945,7.0,14.0,28.0,56.0,245.0
112,24.0,53.125,95.85827967686826,7.0,12.25,35.0,45.5,477.0
113,39.0,40.58974358974359,44.95946592485628,7.0,7.0,21.0,49.0,218.0
114,29.0,34.06896551724138,32.49058218983591,7.0,14.0,28.0,42.0,176.0
115,50.0,38.24,50.579724904635164,7.0,7.0,21.0,42.0,231.0
116,41.0,33.31707317073171,47.89751508397395,7.0,7.0,14.0,35.0,211.0
117,32.0,38.96875,42.867751903100846,7.0,14.0,21.0,52.5,204.0
118,22.0,31.863636363636363,36.19036369314937,7.0,15.75,21.0,28.0,176.0
