id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,21.720733042474397,0.0,0.0,0.0,7.0,134.0
1,55.0,14.781818181818181,21.43784375307239,0.0,7.0,7.0,21.0,141.0
2,53.0,13.622641509433961,22.221114711960105,0.0,0.0,7.0,14.0,141.0
3,56.0,10.267857142857142,18.553599083763746,0.0,0.0,7.0,14.0,120.0
4,42.0,15.19047619047619,22.360939479410483,0.0,0.0,7.0,28.0,127.0
5,55.0,8.418181818181818,21.01030691429796,0.0,0.0,7.0,7.0,148.0
6,38.0,11.631578947368421,25.34243429147885,0.0,0.0,0.0,7.0,120.0
7,56.0,10.517857142857142,25.45012310842064,0.0,0.0,0.0,14.0,134.0
8,56.0,19.892857142857142,26.248240509987145,0.0,5.25,14.0,28.0,162.0
9,55.0,7.2727272727272725,21.02948066974211,0.0,0.0,0.0,7.0,141.0
10,24.0,5.875,24.68288000249143,0.0,0.0,0.0,0.0,120.0
11,46.0,21.17391304347826,31.569538305022302,0.0,0.0,7.0,33.25,133.0
12,46.0,15.391304347826088,30.49041981480563,0.0,0.0,7.0,14.0,127.0
13,59.0,7.135593220338983,18.653332536794302,0.0,0.0,0.0,7.0,127.0
14,54.0,12.333333333333334,21.560796008689056,0.0,0.0,7.0,14.0,134.0
15,36.0,4.305555555555555,20.12364557209034,0.0,0.0,0.0,0.0,120.0
16,51.0,18.0,36.42032399636225,0.0,0.0,7.0,14.0,182.0
17,49.0,19.591836734693878,36.20883776059084,0.0,0.0,7.0,21.0,182.0
18,57.0,14.75438596491228,28.11918555881781,0.0,0.0,7.0,14.0,175.0
19,47.0,23.5531914893617,38.1961803864563,0.0,0.0,7.0,28.0,189.0
20,58.0,16.551724137931036,24.357838475956985,0.0,0.0,7.0,21.0,134.0
21,54.0,13.88888888888889,26.757941277004996,0.0,0.0,7.0,14.0,148.0
22,36.0,6.25,21.313141485947114,0.0,0.0,0.0,7.0,127.0
23,50.0,7.58,19.032828781570316,0.0,0.0,0.0,7.0,120.0
