id,count,mean,std,min,25%,50%,75%,max
0,25.0,66.76,70.14941197187615,7.0,7.0,49.0,98.0,308.0
1,40.0,67.625,63.969819606692816,7.0,14.0,52.5,103.25,301.0
2,40.0,66.05,100.70544761574311,7.0,14.0,28.0,71.75,518.0
3,28.0,72.85714285714286,113.38453558600003,7.0,14.0,28.0,66.5,490.0
4,29.0,83.62068965517241,81.90953799035313,7.0,21.0,84.0,112.0,371.0
5,40.0,60.625,64.58414805110601,7.0,21.0,35.0,71.75,315.0
6,34.0,31.176470588235293,36.24535129083561,7.0,7.0,14.0,40.25,150.0
7,33.0,59.484848484848484,95.15517629513161,7.0,7.0,21.0,56.0,448.0
8,40.0,65.875,84.23690265691616,7.0,14.0,28.0,87.5,364.0
9,32.0,45.8125,60.0394695448403,7.0,7.0,35.0,49.0,280.0
10,25.0,21.12,31.74549836853513,7.0,7.0,7.0,14.0,150.0
11,25.0,22.8,30.443937546469467,7.0,7.0,14.0,21.0,150.0
12,22.0,35.13636363636363,37.288189697397364,7.0,7.0,21.0,52.5,150.0
13,31.0,26.741935483870968,31.506578934073946,7.0,7.0,14.0,28.0,150.0
14,41.0,56.926829268292686,75.63246334871768,7.0,14.0,35.0,56.0,427.0
15,23.0,46.08695652173913,73.7827973566383,7.0,7.0,21.0,45.5,329.0
16,33.0,68.39393939393939,70.15159450875805,7.0,14.0,42.0,98.0,259.0
17,34.0,91.29411764705883,112.64762150625305,7.0,21.0,63.0,101.5,546.0
18,50.0,43.04,28.964411660814775,7.0,28.0,35.0,54.25,150.0
19,32.0,63.96875,63.26109968907407,7.0,7.0,42.0,105.0,273.0
20,28.0,37.107142857142854,47.99640363511376,7.0,7.0,17.5,42.0,189.0
21,32.0,81.46875,79.31276770462459,7.0,26.25,66.5,108.5,336.0
22,25.0,65.64,102.69894514226198,7.0,7.0,21.0,70.0,343.0
23,25.0,91.96,107.89210660037493,7.0,21.0,56.0,91.0,406.0
24,41.0,61.19512195121951,67.29421205133289,7.0,14.0,42.0,91.0,315.0
25,31.0,41.41935483870968,37.51868351772521,7.0,14.0,28.0,56.0,150.0
26,27.0,84.88888888888889,107.80264494162589,7.0,14.0,28.0,101.5,357.0
27,26.0,75.23076923076923,70.11322710719152,7.0,28.0,49.0,120.75,315.0
28,35.0,61.885714285714286,75.10101880274384,7.0,7.0,28.0,108.5,266.0
29,37.0,31.675675675675677,33.96489532022901,7.0,7.0,14.0,42.0,150.0
30,31.0,64.6774193548387,73.74613530971152,7.0,14.0,28.0,101.5,266.0
31,28.0,51.357142857142854,88.00934895024223,7.0,7.0,7.0,52.5,399.0
32,22.0,71.0909090909091,72.45813838473784,7.0,7.0,52.5,106.75,231.0
33,16.0,28.625,37.809831173034,7.0,7.0,14.0,36.75,150.0
34,38.0,60.13157894736842,74.34949282897652,7.0,14.0,28.0,77.0,343.0
35,24.0,33.083333333333336,37.58574737579527,7.0,14.0,21.0,29.75,150.0
36,30.0,51.9,72.42563367891995,7.0,7.0,24.5,56.0,350.0
37,31.0,75.06451612903226,70.74552305452315,7.0,14.0,56.0,115.5,301.0
38,34.0,69.67647058823529,89.7274393314774,7.0,21.0,35.0,61.25,392.0
39,38.0,67.86842105263158,103.36531151438848,7.0,8.75,31.5,68.25,490.0
40,30.0,61.46666666666667,80.03005182681252,7.0,7.0,28.0,68.25,308.0
41,37.0,64.21621621621621,58.949194290571164,7.0,28.0,42.0,84.0,280.0
42,29.0,38.0,47.01595473879053,7.0,7.0,14.0,56.0,182.0
43,40.0,60.975,89.33873524616641,7.0,14.0,28.0,57.75,413.0
44,34.0,60.205882352941174,81.93337256641492,7.0,7.0,21.0,87.5,322.0
45,37.0,55.13513513513514,70.7464809341395,7.0,21.0,28.0,70.0,378.0
46,15.0,36.13333333333333,45.686613648493,7.0,7.0,14.0,31.5,157.0
47,41.0,26.536585365853657,33.345237711685016,7.0,7.0,14.0,35.0,164.0
48,23.0,59.17391304347826,104.2887827027838,7.0,7.0,21.0,66.5,483.0
49,53.0,24.22641509433962,30.296383072669276,7.0,7.0,7.0,28.0,164.0
50,39.0,60.92307692307692,76.39143814500646,7.0,17.5,35.0,66.5,392.0
51,44.0,24.40909090909091,34.981934328834534,7.0,7.0,7.0,28.0,164.0
52,34.0,61.44117647058823,67.61620353430202,7.0,14.0,35.0,84.0,259.0
53,28.0,90.60714285714286,120.59461915571593,7.0,21.0,38.5,105.0,504.0
54,46.0,40.08695652173913,31.24087499625132,7.0,21.0,31.5,56.0,164.0
55,42.0,63.57142857142857,68.00865901007336,7.0,14.0,38.5,99.75,287.0
56,39.0,49.43589743589744,86.14821831917449,7.0,7.0,14.0,52.5,476.0
57,30.0,89.93333333333334,112.34581260196308,14.0,28.0,52.5,80.5,518.0
58,20.0,85.55,108.7834522052146,7.0,14.0,38.5,88.25,350.0
