id,count,mean,std,min,25%,50%,75%,max
0,25.0,12.44,33.92771728248159,0.0,0.0,0.0,14.0,171.0
1,49.0,13.346938775510203,23.414339463606627,0.0,0.0,7.0,14.0,150.0
2,46.0,13.304347826086957,39.387459688031775,0.0,0.0,0.0,7.0,210.0
3,46.0,12.543478260869565,28.52656190815004,0.0,0.0,7.0,14.0,157.0
4,25.0,23.92,49.76437815680342,0.0,0.0,7.0,14.0,196.0
5,48.0,8.520833333333334,22.441403209562996,0.0,0.0,0.0,7.0,150.0
6,44.0,6.75,23.920532194437403,0.0,0.0,0.0,7.0,157.0
7,45.0,21.066666666666666,43.6152600484155,0.0,0.0,7.0,14.0,210.0
8,31.0,19.06451612903226,39.89063004756127,0.0,0.0,7.0,21.0,199.0
9,43.0,14.069767441860465,45.06893944087858,0.0,0.0,0.0,7.0,238.0
10,35.0,11.885714285714286,25.867048569186863,0.0,0.0,7.0,14.0,150.0
11,45.0,17.022222222222222,36.6466474275174,0.0,0.0,7.0,21.0,182.0
12,40.0,23.875,34.34006966526691,0.0,7.0,14.0,22.75,164.0
13,52.0,10.557692307692308,22.75135286780181,0.0,0.0,7.0,14.0,157.0
14,47.0,13.319148936170214,26.928331922521856,0.0,0.0,7.0,14.0,164.0
15,44.0,13.431818181818182,26.924871986716244,0.0,0.0,7.0,14.0,150.0
16,44.0,10.409090909090908,28.6302151189785,0.0,0.0,0.0,7.0,178.0
17,44.0,24.25,37.61810857849256,0.0,0.0,14.0,28.0,164.0
18,49.0,7.489795918367347,23.237113318442756,0.0,0.0,0.0,7.0,157.0
19,33.0,28.303030303030305,32.11841843911843,0.0,7.0,14.0,42.0,150.0
20,49.0,21.20408163265306,45.33301758093318,0.0,0.0,7.0,14.0,252.0
21,47.0,12.872340425531915,24.962247165144507,0.0,0.0,7.0,14.0,164.0
22,33.0,10.272727272727273,28.05382407898334,0.0,0.0,0.0,7.0,157.0
23,44.0,13.590909090909092,27.135592504120538,0.0,0.0,7.0,14.0,157.0
24,31.0,25.387096774193548,38.48954612996005,0.0,7.0,7.0,28.0,171.0
25,40.0,19.675,36.116185376557226,0.0,0.0,7.0,14.0,150.0
26,47.0,16.4468085106383,26.967620286944033,0.0,0.0,7.0,21.0,150.0
27,32.0,30.9375,43.25762099553729,0.0,7.0,14.0,29.75,164.0
28,30.0,13.866666666666667,30.046783445192577,0.0,0.0,3.5,14.0,157.0
29,53.0,19.867924528301888,27.861634592177836,0.0,0.0,14.0,35.0,171.0
30,28.0,26.107142857142858,36.17994050904583,0.0,7.0,14.0,22.75,171.0
31,27.0,20.074074074074073,46.35143838605055,0.0,0.0,7.0,14.0,196.0
32,48.0,13.479166666666666,33.34474317134742,0.0,0.0,0.0,14.0,185.0
33,28.0,8.857142857142858,28.715351792576545,0.0,0.0,0.0,7.0,150.0
