id,count,mean,std,min,25%,50%,75%,max
0,18.0,137.44444444444446,175.28505262344137,7.0,14.0,56.0,189.75,574.0
1,49.0,50.48979591836735,46.079244445926875,7.0,14.0,28.0,70.0,182.0
2,36.0,38.583333333333336,39.81770962775232,7.0,12.25,24.5,49.0,154.0
3,45.0,56.84444444444444,43.50650711808708,7.0,28.0,42.0,70.0,189.0
4,19.0,137.94736842105263,170.29662803610597,7.0,14.0,91.0,141.5,658.0
5,40.0,38.05,34.46287485961877,7.0,12.25,28.0,49.0,150.0
6,22.0,25.59090909090909,32.76708437108523,7.0,7.0,10.5,28.0,150.0
7,38.0,58.8421052631579,88.0492878912191,7.0,14.0,31.5,59.5,511.0
8,28.0,120.35714285714286,171.10170557534968,7.0,7.0,38.5,165.0,658.0
9,27.0,64.66666666666667,95.81151368100889,7.0,14.0,28.0,80.5,476.0
10,27.0,32.51851851851852,59.72138540459249,7.0,7.0,7.0,14.0,259.0
11,42.0,25.071428571428573,31.936211465786876,7.0,7.0,10.5,21.0,150.0
12,31.0,42.774193548387096,36.81187279254648,7.0,14.0,28.0,59.5,150.0
13,39.0,30.58974358974359,49.307156493874906,7.0,7.0,14.0,31.5,273.0
14,47.0,41.61702127659574,39.91815169083585,7.0,14.0,21.0,59.5,150.0
15,40.0,33.325,37.101653498296976,7.0,7.0,21.0,42.0,175.0
16,32.0,46.6875,50.06411212216437,7.0,12.25,28.0,56.0,210.0
17,40.0,51.175,50.90306902238249,7.0,14.0,24.5,84.0,203.0
18,37.0,33.567567567567565,30.025489671777713,7.0,14.0,28.0,42.0,150.0
19,33.0,89.81818181818181,147.48929082849,7.0,7.0,28.0,70.0,665.0
20,34.0,34.88235294117647,42.959293421396,7.0,7.0,17.5,42.0,175.0
21,42.0,49.404761904761905,39.051597839837065,7.0,21.0,42.0,63.0,175.0
22,20.0,75.4,114.08417944658234,7.0,7.0,14.0,140.0,469.0
23,41.0,50.609756097560975,45.80877538680798,7.0,14.0,35.0,77.0,168.0
24,31.0,94.25806451612904,141.54503823681836,7.0,14.0,35.0,140.0,693.0
25,36.0,36.05555555555556,48.411890183209245,7.0,7.0,14.0,29.75,203.0
26,47.0,52.191489361702125,39.563179136486916,7.0,21.0,42.0,66.5,182.0
27,24.0,115.625,150.2044440088242,7.0,21.0,70.0,137.25,630.0
28,28.0,108.10714285714286,163.41003624958273,7.0,7.0,52.5,92.75,658.0
29,48.0,40.020833333333336,34.46273941231919,7.0,14.0,31.5,50.75,150.0
30,24.0,106.29166666666667,178.8741309137376,7.0,12.25,24.5,147.75,791.0
31,20.0,82.4,133.29879377193416,7.0,7.0,31.5,90.0,574.0
32,34.0,35.911764705882355,40.29163959227606,7.0,7.0,17.5,42.0,150.0
33,13.0,40.07692307692308,47.13360715112862,7.0,7.0,21.0,49.0,150.0
34,29.0,100.51724137931035,143.9592255490757,7.0,14.0,56.0,126.0,623.0
35,29.0,28.82758620689655,30.608202641865745,7.0,14.0,21.0,28.0,150.0
36,20.0,126.15,175.5236601235227,7.0,7.0,38.5,193.0,651.0
37,42.0,52.07142857142857,43.55002330213757,7.0,14.0,42.0,77.0,157.0
38,45.0,46.733333333333334,53.04903392145798,7.0,14.0,28.0,49.0,231.0
39,45.0,57.62222222222222,49.952381365060106,7.0,28.0,35.0,70.0,210.0
40,19.0,127.63157894736842,200.53295947613526,7.0,7.0,35.0,194.0,798.0
41,42.0,43.07142857142857,39.92516955208915,7.0,14.0,24.5,56.0,164.0
42,38.0,23.473684210526315,30.30719907529354,7.0,7.0,14.0,26.25,164.0
43,44.0,59.09090909090909,97.97195094131462,7.0,7.0,21.0,63.0,525.0
44,26.0,113.1923076923077,179.17031433376886,7.0,14.0,35.0,126.0,756.0
45,37.0,64.78378378378379,121.05534435288844,7.0,14.0,35.0,63.0,714.0
46,23.0,24.782608695652176,35.810050038983,7.0,7.0,7.0,21.0,157.0
47,41.0,28.414634146341463,42.208397037648865,7.0,7.0,14.0,28.0,224.0
48,25.0,27.56,35.89925718822977,7.0,7.0,14.0,35.0,171.0
49,46.0,34.76086956521739,49.580544922203195,7.0,7.0,14.0,42.0,294.0
50,43.0,39.7906976744186,36.36230265348395,7.0,14.0,28.0,49.0,171.0
51,43.0,33.76744186046512,42.774512442910236,7.0,7.0,14.0,42.0,196.0
52,35.0,44.48571428571429,54.999129099292766,7.0,10.5,28.0,49.0,252.0
53,36.0,54.916666666666664,48.135745553590425,7.0,19.25,38.5,82.25,171.0
54,40.0,42.95,37.829543467696766,7.0,14.0,31.5,57.75,175.0
55,32.0,101.375,155.2400326653389,7.0,12.25,42.0,108.5,707.0
56,33.0,32.75757575757576,56.33994492311289,7.0,7.0,14.0,28.0,287.0
57,45.0,52.022222222222226,38.069009639725266,7.0,35.0,42.0,63.0,171.0
58,24.0,77.41666666666667,123.29424566658717,7.0,7.0,21.0,66.5,504.0
59,43.0,54.76744186046512,49.28142565641423,7.0,21.0,42.0,77.0,217.0
60,23.0,93.26086956521739,141.00716209769578,7.0,7.0,35.0,101.5,490.0
61,18.0,49.55555555555556,49.61169480513549,7.0,7.0,28.0,85.75,157.0
62,47.0,52.787234042553195,40.00322604937103,7.0,21.0,49.0,70.0,161.0
63,29.0,108.48275862068965,172.20121550293905,7.0,21.0,49.0,126.0,833.0
64,26.0,100.8076923076923,153.7434276268795,7.0,21.0,31.5,101.5,581.0
65,41.0,40.02439024390244,40.95454053269188,7.0,7.0,28.0,49.0,178.0
66,24.0,117.95833333333333,198.07870178656077,7.0,19.25,31.5,133.0,812.0
67,20.0,102.35,143.40493825454362,7.0,12.25,35.0,151.25,539.0
68,36.0,35.861111111111114,43.77093150076252,7.0,7.0,14.0,36.75,192.0
69,12.0,48.083333333333336,57.98661026217147,7.0,17.5,21.0,49.0,168.0
70,27.0,109.0,175.08042108172418,7.0,14.0,42.0,147.0,826.0
71,27.0,29.666666666666668,32.66261094655713,7.0,7.0,21.0,38.5,157.0
72,20.0,121.25,175.63025605545664,7.0,7.0,28.0,205.25,651.0
73,41.0,50.26829268292683,46.036954933099075,7.0,14.0,35.0,70.0,185.0
74,36.0,44.02777777777778,61.18519247152679,7.0,14.0,21.0,45.5,294.0
75,43.0,54.604651162790695,46.27873086237952,7.0,14.0,42.0,77.0,192.0
76,17.0,136.05882352941177,184.89472362274003,7.0,7.0,98.0,175.0,756.0
77,44.0,51.13636363636363,45.977543006210645,7.0,14.0,28.0,78.75,199.0
78,39.0,28.794871794871796,33.000143131411676,7.0,14.0,21.0,28.0,185.0
79,39.0,65.23076923076923,105.2886912352143,7.0,7.0,14.0,56.0,462.0
80,21.0,120.47619047619048,198.2449542983677,7.0,21.0,35.0,168.0,798.0
81,35.0,74.08571428571429,133.38320985892076,7.0,14.0,35.0,73.5,735.0
82,22.0,25.59090909090909,35.977054977422554,7.0,7.0,14.0,28.0,171.0
83,38.0,27.894736842105264,40.42596802142673,7.0,7.0,14.0,28.0,185.0
84,20.0,31.3,46.96594510919588,7.0,7.0,10.5,36.75,199.0
85,37.0,49.270270270270274,64.48843507372665,7.0,14.0,28.0,56.0,294.0
86,37.0,39.24324324324324,38.23930889470604,7.0,7.0,35.0,56.0,199.0
87,40.0,30.7,40.65060632846446,7.0,7.0,14.0,35.0,189.0
88,40.0,44.7,55.85659293547158,7.0,19.25,28.0,49.0,294.0
89,41.0,55.73170731707317,52.77074207846802,7.0,14.0,35.0,77.0,248.0
90,43.0,47.44186046511628,43.80710005813985,7.0,17.5,28.0,63.0,206.0
91,31.0,96.29032258064517,140.73004738348928,7.0,10.5,42.0,84.0,511.0
92,33.0,31.272727272727273,43.201036393292064,7.0,7.0,14.0,28.0,185.0
93,43.0,48.41860465116279,39.86060984297987,7.0,21.0,42.0,63.0,199.0
94,20.0,70.15,78.802401112229,7.0,12.25,24.5,143.5,224.0
95,42.0,51.904761904761905,50.8411248574537,7.0,15.75,38.5,61.25,217.0
96,23.0,115.78260869565217,173.52127365561606,7.0,7.0,42.0,136.5,742.0
97,19.0,48.05263157894737,64.36741211739104,7.0,10.5,21.0,49.0,231.0
98,43.0,59.0,46.65476038590989,7.0,21.0,49.0,80.5,185.0
99,28.0,123.10714285714286,147.27734966676894,7.0,42.0,73.5,169.75,665.0
100,25.0,108.2,172.87688297359674,7.0,7.0,49.0,119.0,749.0
101,42.0,43.73809523809524,46.29126216016314,7.0,7.0,24.5,56.0,220.0
102,23.0,127.65217391304348,189.59948424739312,7.0,10.5,35.0,171.5,735.0
103,23.0,78.65217391304348,166.95633852097984,7.0,7.0,21.0,38.5,777.0
104,37.0,40.567567567567565,50.61320674188405,7.0,7.0,14.0,56.0,220.0
105,13.0,46.0,56.94295391003175,7.0,7.0,21.0,49.0,185.0
106,28.0,97.85714285714286,153.9530265747783,7.0,14.0,38.5,99.75,686.0
107,23.0,45.47826086956522,53.40741314327185,7.0,7.0,21.0,56.0,185.0
108,16.0,145.875,215.05840292038502,7.0,7.0,42.0,217.0,805.0
109,39.0,53.205128205128204,52.65987161276226,7.0,14.0,42.0,66.5,227.0
110,45.0,46.266666666666666,54.995619660280056,7.0,14.0,28.0,56.0,318.0
111,44.0,60.52272727272727,49.84930250094646,7.0,26.25,49.0,80.5,213.0
