id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.023809523809524,22.20468868882678,0.0,0.0,0.0,7.0,141.0
1,49.0,18.306122448979593,29.968180404133545,0.0,0.0,7.0,21.0,140.0
2,50.0,12.76,23.33654399679365,0.0,0.0,7.0,14.0,141.0
3,50.0,16.68,27.531384688336015,0.0,0.0,7.0,19.25,140.0
4,47.0,23.106382978723403,27.35215915692564,0.0,7.0,14.0,31.5,134.0
5,50.0,12.34,23.846113789402725,0.0,0.0,7.0,12.25,148.0
6,38.0,11.81578947368421,26.358090468462812,0.0,0.0,0.0,7.0,120.0
7,58.0,14.5,24.324740131317753,0.0,0.0,7.0,21.0,127.0
8,53.0,17.849056603773583,30.337458583797975,0.0,0.0,7.0,21.0,155.0
9,59.0,16.864406779661017,25.887993240855383,0.0,0.0,7.0,24.5,141.0
10,26.0,5.153846153846154,23.584218974038226,0.0,0.0,0.0,0.0,120.0
11,47.0,9.106382978723405,22.437579155779662,0.0,0.0,0.0,7.0,127.0
12,46.0,21.630434782608695,27.685823645285943,0.0,0.0,14.0,33.25,127.0
13,58.0,7.862068965517241,18.887894829304816,0.0,0.0,0.0,7.0,127.0
14,55.0,9.818181818181818,19.00983264980882,0.0,0.0,7.0,14.0,134.0
15,36.0,4.305555555555555,20.19309562972233,0.0,0.0,0.0,0.0,120.0
16,50.0,14.72,25.251421459281964,0.0,0.0,7.0,21.0,141.0
17,50.0,15.56,32.84978799670663,0.0,0.0,7.0,14.0,196.0
18,51.0,7.705882352941177,19.3755455331168,0.0,0.0,0.0,7.0,120.0
19,52.0,16.98076923076923,27.545677134687512,0.0,0.0,7.0,28.0,141.0
20,54.0,16.22222222222222,27.305170335378335,0.0,0.0,7.0,21.0,134.0
21,50.0,11.78,24.216110340019515,0.0,0.0,7.0,12.25,148.0
22,37.0,7.972972972972973,24.94492431837085,0.0,0.0,0.0,0.0,127.0
23,51.0,17.45098039215686,32.34397237538407,0.0,0.0,7.0,21.0,175.0
24,50.0,12.62,23.221111084528236,0.0,0.0,7.0,14.0,141.0
25,43.0,16.46511627906977,34.52973103835874,0.0,0.0,7.0,14.0,168.0
26,54.0,14.666666666666666,22.49024945959286,0.0,0.0,7.0,14.0,127.0
27,56.0,21.142857142857142,31.074355736130467,0.0,0.0,14.0,28.0,161.0
28,56.0,16.767857142857142,21.92465699653211,0.0,0.0,7.0,22.75,120.0
29,54.0,10.25925925925926,23.56138925428409,0.0,0.0,0.0,7.0,134.0
30,45.0,7.955555555555556,20.634212053546097,0.0,0.0,0.0,7.0,134.0
31,24.0,6.166666666666667,25.845135219084337,0.0,0.0,0.0,0.0,127.0
32,54.0,16.61111111111111,34.69403551950869,0.0,0.0,7.0,14.0,175.0
33,28.0,8.535714285714286,22.672355728633807,0.0,0.0,0.0,7.0,120.0
34,54.0,18.425925925925927,29.562598662711007,0.0,0.0,7.0,21.0,147.0
35,27.0,5.7407407407407405,24.442385305657044,0.0,0.0,0.0,0.0,127.0
36,42.0,14.523809523809524,26.294057656824194,0.0,0.0,7.0,14.0,155.0
37,49.0,9.020408163265307,23.16470896636948,0.0,0.0,0.0,7.0,148.0
38,50.0,14.02,24.576818345750123,0.0,0.0,7.0,21.0,162.0
39,50.0,12.2,24.9284690951645,0.0,0.0,7.0,12.25,155.0
40,43.0,24.11627906976744,30.434323748286307,0.0,0.0,14.0,38.5,155.0
41,50.0,12.48,24.34466794069817,0.0,0.0,7.0,14.0,162.0
42,38.0,18.81578947368421,39.07916792328238,0.0,0.0,7.0,14.0,203.0
43,57.0,15.614035087719298,25.864864740999042,0.0,0.0,7.0,21.0,176.0
44,53.0,9.79245283018868,25.07861369816463,0.0,0.0,7.0,7.0,176.0
45,59.0,12.0,26.939907585024397,0.0,0.0,7.0,7.0,183.0
46,25.0,7.88,26.87520542557148,0.0,0.0,0.0,0.0,134.0
47,47.0,10.893617021276595,22.498535259137665,0.0,0.0,7.0,10.5,148.0
48,40.0,10.7,28.143587874710263,0.0,0.0,0.0,7.0,169.0
49,57.0,12.912280701754385,25.262394908068956,0.0,0.0,7.0,14.0,155.0
50,55.0,13.254545454545454,25.304968171120354,0.0,0.0,7.0,14.0,169.0
51,36.0,7.222222222222222,25.50642620552275,0.0,0.0,0.0,0.0,148.0
52,47.0,15.957446808510639,31.395760892756726,0.0,0.0,7.0,14.0,162.0
