id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,24.0691838198992,0.0,0.0,0.0,7.0,134.0
1,51.0,18.686274509803923,21.494641375076192,0.0,7.0,14.0,28.0,120.0
2,51.0,7.980392156862745,22.43166529357857,0.0,0.0,0.0,7.0,141.0
3,51.0,7.019607843137255,17.558462570599318,0.0,0.0,0.0,7.0,120.0
4,46.0,19.804347826086957,24.721218565090904,0.0,7.0,14.0,28.0,134.0
5,51.0,10.03921568627451,21.916168263922163,0.0,0.0,7.0,14.0,148.0
6,47.0,15.212765957446809,29.999953746495333,0.0,0.0,7.0,14.0,154.0
7,59.0,13.067796610169491,21.54695306628475,0.0,0.0,7.0,14.0,127.0
8,52.0,14.423076923076923,26.20159114600108,0.0,0.0,7.0,14.0,155.0
9,61.0,14.360655737704919,27.529398096631926,0.0,0.0,7.0,14.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,47.0,17.893617021276597,29.265823696467994,0.0,0.0,7.0,17.5,127.0
12,43.0,22.325581395348838,29.83104880603793,0.0,3.5,14.0,28.0,133.0
13,64.0,10.953125,19.571139820891602,0.0,0.0,7.0,14.0,127.0
14,53.0,19.433962264150942,24.32512900903592,0.0,7.0,14.0,28.0,134.0
15,48.0,10.666666666666666,24.25777640906224,0.0,0.0,3.5,7.0,120.0
16,48.0,13.729166666666666,26.490254798525058,0.0,0.0,3.5,14.0,141.0
17,49.0,12.448979591836734,20.437976522976573,0.0,0.0,7.0,14.0,127.0
18,57.0,13.035087719298245,27.291393798019854,0.0,0.0,7.0,7.0,133.0
19,52.0,11.73076923076923,22.87657881371712,0.0,0.0,7.0,14.0,141.0
20,56.0,18.642857142857142,27.956088015723108,0.0,0.0,7.0,21.0,134.0
21,49.0,13.73469387755102,24.024098587151403,0.0,0.0,7.0,14.0,148.0
22,43.0,11.581395348837209,21.82967896513667,0.0,0.0,7.0,14.0,127.0
23,49.0,9.020408163265307,22.167440270885255,0.0,0.0,0.0,14.0,141.0
24,50.0,18.78,26.941577003371044,0.0,0.0,7.0,26.25,141.0
25,44.0,10.522727272727273,20.84883426149829,0.0,0.0,0.0,14.0,120.0
26,50.0,20.6,28.620671849955883,0.0,7.0,14.0,21.0,127.0
