id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,40.80605158740363,7.0,7.0,14.0,28.0,175.0
1,47.0,40.08510638297872,34.178450996036034,7.0,14.0,28.0,56.0,120.0
2,51.0,35.568627450980394,35.70840511810114,7.0,14.0,21.0,42.0,161.0
3,45.0,42.022222222222226,46.638108144661395,7.0,14.0,21.0,56.0,182.0
4,38.0,36.5,33.347271860536665,7.0,14.0,21.0,54.25,147.0
5,48.0,34.4375,29.044284785881786,7.0,14.0,28.0,42.0,120.0
6,37.0,33.13513513513514,24.661218049311266,7.0,21.0,28.0,42.0,120.0
7,37.0,33.7027027027027,36.282736072916784,7.0,7.0,21.0,49.0,133.0
8,36.0,37.94444444444444,37.34315347036336,7.0,7.0,28.0,49.0,168.0
9,35.0,44.628571428571426,50.60927938297349,7.0,10.5,28.0,56.0,217.0
10,6.0,28.166666666666668,45.33615187316482,7.0,7.0,7.0,17.5,120.0
11,37.0,17.054054054054053,19.56605045302527,7.0,7.0,14.0,21.0,120.0
12,44.0,29.295454545454547,33.1477169899987,7.0,7.0,14.0,35.0,161.0
13,38.0,21.210526315789473,25.238492582236624,7.0,7.0,10.5,21.0,120.0
14,47.0,30.106382978723403,26.221658855886417,7.0,14.0,21.0,42.0,120.0
15,18.0,26.88888888888889,42.89232605008649,7.0,7.0,7.0,19.25,161.0
16,39.0,54.05128205128205,45.45845339598781,7.0,21.0,42.0,70.0,224.0
17,49.0,38.30612244897959,34.934584154788894,7.0,14.0,35.0,56.0,203.0
18,36.0,28.22222222222222,41.13608850848337,7.0,7.0,7.0,36.75,217.0
19,48.0,35.604166666666664,32.6592592737811,7.0,12.25,21.0,56.0,126.0
20,39.0,30.897435897435898,41.366649974278396,7.0,7.0,14.0,28.0,203.0
21,45.0,47.15555555555556,43.915184553220705,7.0,14.0,35.0,56.0,231.0
22,17.0,19.0,31.286978121896016,7.0,7.0,7.0,7.0,120.0
23,46.0,39.28260869565217,34.80080653182768,7.0,14.0,28.0,63.0,126.0
24,40.0,25.925,25.019364295353103,7.0,7.0,21.0,29.75,120.0
25,16.0,21.9375,28.7899722125604,7.0,7.0,7.0,22.75,120.0
26,49.0,37.30612244897959,30.979296905105738,7.0,14.0,28.0,49.0,120.0
27,54.0,26.59259259259259,26.58664618592938,7.0,7.0,14.0,35.0,120.0
28,42.0,30.523809523809526,29.80443418903784,7.0,7.0,21.0,40.25,140.0
29,39.0,20.666666666666668,24.616354569283846,7.0,7.0,7.0,24.5,120.0
30,39.0,31.256410256410255,28.0757602406492,7.0,14.0,21.0,45.5,120.0
31,14.0,37.07142857142857,39.51331671477602,7.0,7.0,14.0,73.5,120.0
32,42.0,40.69047619047619,37.420802937011366,7.0,14.0,35.0,49.0,182.0
33,9.0,46.0,60.27852022072207,7.0,7.0,14.0,70.0,168.0
34,38.0,39.63157894736842,35.203977856188416,7.0,14.0,28.0,49.0,140.0
35,17.0,21.470588235294116,28.69912378248425,7.0,7.0,7.0,28.0,120.0
36,40.0,32.225,44.134112337225865,7.0,7.0,21.0,35.0,245.0
37,34.0,35.44117647058823,36.22170049090411,7.0,7.0,21.0,49.0,140.0
