id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.24137931034483,35.39335608800632,7.0,7.0,14.0,35.0,133.0
1,47.0,37.702127659574465,26.803564731788473,7.0,14.0,35.0,56.0,120.0
2,37.0,28.594594594594593,30.656211496258035,7.0,7.0,14.0,35.0,120.0
3,43.0,46.906976744186046,52.093237817941294,7.0,14.0,35.0,59.5,287.0
4,38.0,40.0,40.99571500350553,7.0,8.75,24.5,61.25,182.0
5,51.0,35.01960784313726,27.708836277316614,7.0,14.0,28.0,45.5,126.0
6,35.0,33.02857142857143,29.81164963200649,7.0,7.0,21.0,49.0,120.0
7,36.0,43.19444444444444,45.5209963765196,7.0,14.0,24.5,56.0,182.0
8,46.0,38.21739130434783,38.71830634695701,7.0,8.75,24.5,56.0,168.0
9,46.0,36.69565217391305,36.741662434545695,7.0,14.0,24.5,49.0,168.0
10,8.0,23.75,39.04484601070928,7.0,7.0,10.5,14.0,120.0
11,26.0,15.384615384615385,22.499914529752193,7.0,7.0,7.0,14.0,120.0
12,30.0,43.9,70.51649354632549,7.0,7.0,14.0,45.5,252.0
13,35.0,19.02857142857143,21.449647898228612,7.0,7.0,14.0,21.0,120.0
14,40.0,19.1,23.83253539994735,7.0,7.0,7.0,21.0,120.0
15,28.0,29.535714285714285,33.50011845513291,7.0,7.0,21.0,35.0,154.0
16,44.0,44.56818181818182,37.760196668334366,7.0,12.25,31.5,63.0,126.0
17,49.0,36.734693877551024,25.60906049803149,7.0,14.0,35.0,49.0,120.0
18,32.0,24.09375,24.044796063637875,7.0,7.0,17.5,35.0,120.0
19,41.0,37.073170731707314,33.201197451223386,7.0,14.0,28.0,49.0,147.0
20,38.0,18.263157894736842,23.73010883737904,7.0,7.0,7.0,19.25,120.0
21,41.0,23.24390243902439,21.081722519524913,7.0,7.0,21.0,28.0,120.0
22,40.0,38.35,48.643417347900744,7.0,7.0,21.0,42.0,217.0
23,47.0,33.829787234042556,30.444760489419103,7.0,10.5,21.0,42.0,120.0
24,39.0,31.076923076923077,32.3023419514214,7.0,7.0,21.0,35.0,133.0
25,17.0,39.1764705882353,45.547002225884256,7.0,14.0,21.0,56.0,175.0
26,48.0,37.9375,37.0545349968096,7.0,14.0,24.5,50.75,154.0
27,51.0,32.13725490196079,29.828858246901195,7.0,7.0,21.0,49.0,120.0
