id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.785714285714285,29.78112395319129,7.0,7.0,7.0,43.75,120.0
1,51.0,38.31372549019608,30.640816044014517,7.0,17.5,28.0,49.0,120.0
2,32.0,36.125,33.39668710631968,7.0,7.0,28.0,49.0,120.0
3,54.0,37.48148148148148,33.19225912299929,7.0,14.0,28.0,49.0,147.0
4,35.0,40.82857142857143,41.38093175129146,7.0,14.0,21.0,56.0,182.0
5,54.0,32.03703703703704,28.308251322573753,7.0,14.0,21.0,42.0,126.0
6,40.0,25.05,25.64946143284244,7.0,7.0,14.0,35.0,120.0
7,31.0,44.064516129032256,55.72906810864564,7.0,14.0,21.0,56.0,266.0
8,39.0,32.51282051282051,32.24892637533338,7.0,7.0,14.0,56.0,120.0
9,46.0,40.04347826086956,47.780031403989085,7.0,7.0,28.0,42.0,273.0
10,13.0,22.153846153846153,31.929208555402038,7.0,7.0,7.0,21.0,120.0
11,31.0,16.516129032258064,21.127976662460192,7.0,7.0,7.0,21.0,120.0
12,28.0,26.035714285714285,30.587436470571866,7.0,7.0,14.0,28.0,120.0
13,53.0,24.32075471698113,31.858324346843464,7.0,7.0,14.0,28.0,196.0
14,41.0,18.975609756097562,21.874057470983804,7.0,7.0,14.0,21.0,120.0
15,20.0,29.8,34.27074861345045,7.0,7.0,21.0,35.0,126.0
16,40.0,37.65,38.71099360183132,7.0,7.0,21.0,57.75,133.0
17,49.0,37.30612244897959,40.035507199668324,7.0,7.0,21.0,49.0,231.0
18,43.0,26.72093023255814,25.703738454602973,7.0,7.0,21.0,35.0,120.0
19,45.0,40.0,39.29434379838216,7.0,14.0,28.0,56.0,175.0
20,35.0,37.82857142857143,66.85915209219598,7.0,7.0,21.0,31.5,378.0
21,42.0,37.857142857142854,38.88919307441457,7.0,14.0,21.0,42.0,182.0
22,41.0,34.0,47.380903326129186,7.0,7.0,14.0,42.0,245.0
23,36.0,32.5,39.311575903288336,7.0,7.0,21.0,42.0,175.0
24,34.0,34.0,37.11570769331709,7.0,7.0,17.5,42.0,120.0
25,20.0,31.9,50.49116650204115,7.0,7.0,14.0,28.0,210.0
26,47.0,43.06382978723404,32.19533064667388,7.0,21.0,35.0,56.0,126.0
27,50.0,28.16,34.303186024458014,7.0,7.0,14.0,33.25,140.0
28,38.0,31.710526315789473,36.08167004489978,7.0,7.0,14.0,42.0,133.0
