id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.925,22.623323000605893,0.0,0.0,7.0,14.0,134.0
1,54.0,11.814814814814815,20.687316389493873,0.0,0.0,7.0,14.0,141.0
2,49.0,10.16326530612245,22.489207540113835,0.0,0.0,7.0,7.0,141.0
3,54.0,14.796296296296296,19.22103763875801,0.0,0.0,7.0,21.0,120.0
4,42.0,21.023809523809526,32.43566848411814,0.0,0.0,14.0,21.0,161.0
5,54.0,9.87037037037037,21.77071453078636,0.0,0.0,7.0,7.0,148.0
6,46.0,12.043478260869565,20.757816757109577,0.0,0.0,7.0,14.0,120.0
7,53.0,17.9811320754717,39.38004696154842,0.0,0.0,7.0,21.0,245.0
8,49.0,13.448979591836734,23.946173341205785,0.0,0.0,7.0,14.0,162.0
9,57.0,17.94736842105263,35.55851367446117,0.0,0.0,7.0,14.0,141.0
10,35.0,12.028571428571428,31.614856628867784,0.0,0.0,0.0,7.0,147.0
11,47.0,15.51063829787234,26.03665671821134,0.0,0.0,7.0,14.0,127.0
12,44.0,27.863636363636363,62.582630367208495,0.0,0.0,7.0,29.75,392.0
13,66.0,10.515151515151516,21.360093938314343,0.0,0.0,3.5,14.0,127.0
14,54.0,9.481481481481481,19.83111785804448,0.0,0.0,0.0,14.0,134.0
15,45.0,4.222222222222222,18.863009603802126,0.0,0.0,0.0,0.0,120.0
16,51.0,14.431372549019608,28.312721453057655,0.0,0.0,7.0,14.0,141.0
17,49.0,24.877551020408163,41.637139197406654,0.0,7.0,14.0,21.0,231.0
18,61.0,9.081967213114755,16.594472053435158,0.0,0.0,7.0,14.0,120.0
19,51.0,15.941176470588236,23.6604410480497,0.0,0.0,7.0,21.0,141.0
20,56.0,17.142857142857142,24.911792440476912,0.0,0.0,7.0,28.0,134.0
21,50.0,15.84,26.324784628070287,0.0,0.0,7.0,14.0,148.0
22,44.0,12.909090909090908,26.889799381591544,0.0,0.0,0.0,14.0,127.0
23,50.0,8.28,18.759530910979624,0.0,0.0,0.0,7.0,120.0
24,49.0,11.73469387755102,22.77313430906039,0.0,0.0,7.0,14.0,141.0
25,40.0,12.275,21.32289909090754,0.0,0.0,7.0,15.75,120.0
26,54.0,11.166666666666666,19.978998407289854,0.0,0.0,7.0,14.0,127.0
27,57.0,20.771929824561404,26.33846829792313,0.0,7.0,14.0,28.0,141.0
28,49.0,15.020408163265307,20.464898602972163,0.0,7.0,7.0,14.0,120.0
29,63.0,11.682539682539682,25.626866822212193,0.0,0.0,7.0,10.5,140.0
30,44.0,12.75,22.17386372642665,0.0,0.0,7.0,14.0,134.0
31,32.0,15.78125,29.87148211167948,0.0,0.0,0.0,15.75,127.0
32,52.0,8.23076923076923,20.911217915052184,0.0,0.0,7.0,7.0,148.0
33,28.0,6.535714285714286,22.480414756384,0.0,0.0,0.0,7.0,120.0
34,54.0,12.462962962962964,20.895709555974857,0.0,0.0,7.0,14.0,134.0
35,31.0,8.612903225806452,23.154088795653117,0.0,0.0,0.0,7.0,127.0
36,39.0,15.64102564102564,29.88441521269219,0.0,0.0,7.0,21.0,155.0
37,54.0,9.351851851851851,20.43411631838987,0.0,0.0,7.0,7.0,148.0
38,49.0,17.591836734693878,27.37541351844977,0.0,7.0,7.0,21.0,162.0
39,54.0,12.333333333333334,22.41966791533635,0.0,0.0,7.0,14.0,155.0
40,40.0,18.4,32.625929596737656,0.0,0.0,7.0,14.0,162.0
41,54.0,9.61111111111111,25.03010765674363,0.0,0.0,7.0,7.0,183.0
42,46.0,11.282608695652174,23.8007124482331,0.0,0.0,3.5,7.0,141.0
43,53.0,15.075471698113208,25.70232633634833,0.0,0.0,7.0,14.0,169.0
44,49.0,10.020408163265307,29.02117746571628,0.0,0.0,0.0,7.0,183.0
45,56.0,8.892857142857142,22.354725814327633,0.0,0.0,0.0,14.0,155.0
46,35.0,7.628571428571429,23.21268126323565,0.0,0.0,0.0,7.0,134.0
47,47.0,18.04255319148936,32.223376234469846,0.0,0.0,7.0,21.0,148.0
48,40.0,14.2,30.64703942701523,0.0,0.0,7.0,14.0,176.0
49,65.0,10.246153846153845,22.48960229836138,0.0,0.0,7.0,14.0,169.0
50,53.0,16.39622641509434,30.934384418190156,0.0,0.0,7.0,14.0,155.0
51,45.0,8.733333333333333,23.023110918458354,0.0,0.0,0.0,7.0,148.0
52,50.0,11.78,34.56864805819615,0.0,0.0,0.0,7.0,175.0
53,49.0,15.877551020408163,30.85559960867532,0.0,0.0,7.0,14.0,190.0
54,57.0,16.473684210526315,30.91584502620316,0.0,0.0,7.0,21.0,175.0
55,51.0,15.117647058823529,26.24777861749335,0.0,0.0,7.0,21.0,169.0
56,53.0,12.830188679245284,23.166401275136337,0.0,0.0,7.0,14.0,162.0
57,49.0,21.163265306122447,44.230620492094005,0.0,0.0,7.0,14.0,238.0
58,41.0,14.536585365853659,29.382901116955427,0.0,0.0,0.0,14.0,162.0
59,50.0,14.58,34.7352023992129,0.0,0.0,7.0,14.0,183.0
60,47.0,14.617021276595745,26.392977649276137,0.0,0.0,7.0,21.0,169.0
61,40.0,21.725,38.31046419278507,0.0,0.0,7.0,21.0,182.0
62,53.0,17.32075471698113,27.567939562599538,0.0,7.0,7.0,21.0,148.0
63,53.0,17.9811320754717,26.06832041891057,0.0,7.0,14.0,21.0,169.0
64,48.0,16.5,31.51426559782431,0.0,0.0,7.0,14.0,155.0
65,61.0,12.065573770491802,22.435737007773273,0.0,0.0,7.0,14.0,162.0
66,44.0,10.840909090909092,26.350890882797962,0.0,0.0,3.5,14.0,169.0
67,31.0,11.32258064516129,28.382373751766185,0.0,0.0,7.0,7.0,155.0
68,49.0,10.448979591836734,27.803672737375447,0.0,0.0,0.0,7.0,183.0
69,28.0,9.785714285714286,26.604590446090928,0.0,0.0,0.0,7.0,141.0
70,53.0,14.679245283018869,24.915838015905326,0.0,0.0,7.0,21.0,169.0
71,30.0,13.566666666666666,27.245604939251162,0.0,0.0,7.0,14.0,148.0
72,39.0,13.846153846153847,29.589772825597112,0.0,0.0,0.0,14.0,162.0
73,53.0,11.641509433962264,25.244263887391437,0.0,0.0,7.0,14.0,169.0
74,49.0,16.448979591836736,45.8244209021828,0.0,0.0,0.0,14.0,309.0
75,53.0,16.79245283018868,26.67565765216702,0.0,7.0,7.0,21.0,176.0
76,39.0,28.205128205128204,78.22577966750089,0.0,0.0,7.0,24.5,484.0
77,54.0,8.574074074074074,26.871182468207326,0.0,0.0,0.0,7.0,197.0
78,46.0,8.847826086956522,23.722438877151593,0.0,0.0,0.0,7.0,155.0
79,53.0,14.943396226415095,28.684902953898952,0.0,0.0,7.0,21.0,190.0
80,47.0,15.063829787234043,32.59928263769215,0.0,0.0,7.0,14.0,204.0
81,53.0,18.77358490566038,42.51861199224947,0.0,0.0,7.0,14.0,224.0
82,35.0,12.028571428571428,31.848433070963324,0.0,0.0,0.0,7.0,176.0
83,43.0,16.13953488372093,27.859837448119812,0.0,0.0,7.0,17.5,169.0
84,38.0,20.473684210526315,42.930324972866906,0.0,0.0,7.0,14.0,190.0
85,62.0,14.693548387096774,32.17248020101194,0.0,0.0,7.0,14.0,239.0
86,51.0,17.58823529411765,32.438974379957344,0.0,0.0,7.0,14.0,190.0
87,45.0,14.955555555555556,45.32707176007992,0.0,0.0,7.0,14.0,302.0
88,50.0,6.32,25.60089284157321,0.0,0.0,0.0,0.0,176.0
89,49.0,14.306122448979592,42.882204973641,0.0,0.0,7.0,14.0,295.0
90,57.0,15.24561403508772,33.15024278178409,0.0,0.0,7.0,14.0,155.0
91,48.0,23.791666666666668,38.62253687434228,0.0,7.0,7.0,22.75,204.0
92,52.0,13.211538461538462,40.704741034488436,0.0,0.0,3.5,8.75,288.0
93,49.0,19.448979591836736,43.44443828255896,0.0,0.0,7.0,21.0,225.0
94,40.0,14.2,31.30183905468061,0.0,0.0,7.0,14.0,183.0
95,50.0,15.98,30.19493808098115,0.0,7.0,7.0,14.0,204.0
96,46.0,13.717391304347826,28.20375313360362,0.0,0.0,7.0,14.0,176.0
97,37.0,31.81081081081081,57.96782528928241,0.0,0.0,7.0,21.0,218.0
98,50.0,23.4,38.41874542459709,0.0,0.0,7.0,26.25,190.0
99,51.0,14.980392156862745,31.193262218676928,0.0,0.0,7.0,14.0,183.0
100,48.0,15.041666666666666,28.452990968182252,0.0,0.0,7.0,14.0,176.0
101,60.0,10.283333333333333,27.688394231902347,0.0,0.0,7.0,14.0,211.0
102,43.0,17.6046511627907,35.53478479226459,0.0,0.0,7.0,21.0,204.0
103,30.0,21.733333333333334,45.4312161657472,0.0,0.0,7.0,14.0,190.0
104,48.0,12.854166666666666,32.337311026075795,0.0,0.0,7.0,14.0,218.0
105,28.0,11.285714285714286,30.920276390477046,0.0,0.0,0.0,7.0,162.0
106,53.0,18.50943396226415,30.837428956925702,0.0,0.0,7.0,21.0,190.0
107,30.0,17.066666666666666,41.30119254630702,0.0,0.0,7.0,14.0,218.0
108,39.0,11.871794871794872,41.76007882578484,0.0,0.0,0.0,7.0,260.0
109,53.0,12.962264150943396,31.23605058763828,0.0,0.0,7.0,14.0,225.0
110,48.0,26.125,77.92675912184494,0.0,0.0,0.0,14.0,498.0
111,53.0,14.679245283018869,26.39549319406459,0.0,0.0,7.0,21.0,183.0
112,39.0,23.0,84.5103543951864,0.0,0.0,7.0,14.0,533.0
113,53.0,10.18867924528302,28.318284799600622,0.0,0.0,7.0,14.0,204.0
114,45.0,14.8,29.71730441709311,0.0,0.0,7.0,21.0,176.0
115,50.0,26.62,41.70738201188986,0.0,7.0,14.0,28.0,211.0
116,47.0,15.957446808510639,33.71875845283112,0.0,0.0,7.0,21.0,211.0
117,53.0,16.0,31.529595376651834,0.0,0.0,7.0,14.0,218.0
118,35.0,13.028571428571428,35.4454723851304,0.0,0.0,0.0,7.0,197.0
119,43.0,22.976744186046513,42.53653240624213,0.0,0.0,7.0,24.5,225.0
