id,count,mean,std,min,25%,50%,75%,max
0,23.0,64.82608695652173,72.78339731629175,7.0,7.0,21.0,108.5,245.0
1,40.0,43.75,40.59288178094838,7.0,14.0,28.0,63.0,140.0
2,45.0,46.666666666666664,46.0957501492077,7.0,21.0,35.0,56.0,245.0
3,37.0,53.54054054054054,47.938962693660194,7.0,21.0,42.0,77.0,196.0
4,36.0,54.25,75.45495344906125,7.0,7.0,28.0,64.75,392.0
5,44.0,44.86363636363637,29.40225502275009,7.0,21.0,42.0,63.0,140.0
6,16.0,29.3125,33.930750556587064,7.0,7.0,21.0,35.0,140.0
7,33.0,69.15151515151516,81.90967632555738,7.0,21.0,42.0,70.0,301.0
8,36.0,62.416666666666664,72.23191815257296,7.0,7.0,28.0,94.5,280.0
9,42.0,51.666666666666664,71.66952159184022,7.0,14.0,28.0,47.25,350.0
10,6.0,35.0,53.31041174104736,7.0,7.0,7.0,33.25,140.0
11,21.0,47.666666666666664,63.37297005295975,7.0,14.0,21.0,56.0,245.0
12,20.0,50.75,50.77698919371793,7.0,12.25,35.0,78.75,196.0
13,51.0,27.03921568627451,26.2297241955105,7.0,14.0,21.0,35.0,140.0
14,38.0,51.76315789473684,75.6997747900989,7.0,21.0,35.0,63.0,469.0
15,19.0,25.789473684210527,31.5692870214222,7.0,7.0,14.0,28.0,140.0
16,41.0,47.97560975609756,54.952473922871775,7.0,14.0,28.0,63.0,280.0
17,34.0,49.205882352941174,47.177793576783756,7.0,8.75,38.5,75.25,217.0
18,48.0,28.291666666666668,24.07431608655708,7.0,12.25,24.5,42.0,140.0
19,32.0,52.0625,50.69449133399904,7.0,14.0,31.5,73.5,182.0
20,31.0,60.29032258064516,77.41627458030044,7.0,7.0,21.0,80.5,308.0
21,39.0,52.41025641025641,53.089159339795614,7.0,21.0,42.0,56.0,238.0
22,28.0,52.0,85.2530003816527,7.0,7.0,21.0,42.0,385.0
23,42.0,51.833333333333336,45.60322874035034,7.0,21.0,35.0,68.25,182.0
24,32.0,77.0,69.13661090726053,7.0,26.25,52.5,106.75,259.0
25,17.0,37.88235294117647,38.74255146628378,7.0,7.0,14.0,56.0,140.0
26,47.0,55.851063829787236,68.81038177592107,7.0,14.0,35.0,63.0,385.0
27,28.0,84.75,85.71815357234343,7.0,24.5,56.0,101.5,350.0
28,39.0,63.17948717948718,82.61447298808191,7.0,14.0,35.0,77.0,455.0
29,36.0,20.61111111111111,25.040855505442387,7.0,7.0,10.5,22.75,140.0
30,37.0,52.21621621621622,74.53155004393744,7.0,7.0,21.0,42.0,294.0
31,26.0,50.34615384615385,82.58859112865035,7.0,7.0,10.5,54.25,364.0
32,39.0,42.717948717948715,43.383206014569325,7.0,7.0,28.0,56.0,210.0
33,26.0,43.61538461538461,78.10714534436751,7.0,7.0,14.0,45.5,385.0
34,31.0,63.45161290322581,94.27825437136514,7.0,7.0,28.0,73.5,455.0
35,23.0,26.782608695652176,28.988957963239493,7.0,10.5,21.0,28.0,140.0
36,30.0,52.96666666666667,62.84380381677194,7.0,7.0,14.0,87.5,210.0
37,46.0,48.69565217391305,44.97844894574754,7.0,14.0,35.0,68.25,175.0
38,36.0,52.30555555555556,47.28383562181806,7.0,21.0,35.0,70.0,182.0
39,42.0,48.833333333333336,49.8460638496242,7.0,15.75,28.0,66.5,196.0
40,37.0,52.21621621621622,55.673220739485764,7.0,14.0,21.0,84.0,210.0
41,39.0,32.12820512820513,30.415698411372244,7.0,14.0,21.0,42.0,175.0
42,34.0,26.558823529411764,35.30747296336603,7.0,7.0,7.0,35.0,147.0
43,33.0,54.72727272727273,94.71776256571175,7.0,7.0,21.0,35.0,413.0
44,43.0,61.69767441860465,67.94063756367127,7.0,14.0,28.0,98.0,266.0
45,31.0,44.483870967741936,57.341591053232285,7.0,7.0,21.0,63.0,280.0
46,23.0,15.826086956521738,29.78964459172323,7.0,7.0,7.0,7.0,147.0
47,19.0,22.842105263157894,34.12112926015644,7.0,7.0,7.0,21.0,154.0
48,33.0,52.39393939393939,85.25071091856778,7.0,14.0,28.0,56.0,483.0
49,52.0,28.26923076923077,27.12723498309502,7.0,7.0,21.0,42.0,161.0
50,34.0,48.38235294117647,77.91760010688928,7.0,14.0,21.0,47.25,434.0
51,36.0,24.88888888888889,28.369780479313626,7.0,7.0,14.0,35.0,147.0
52,42.0,59.833333333333336,61.96140288239503,7.0,21.0,38.5,75.25,259.0
53,40.0,55.125,58.48435578678175,7.0,21.0,45.5,64.75,343.0
54,42.0,34.333333333333336,33.29591395620282,7.0,14.0,21.0,49.0,161.0
55,35.0,54.8,88.92521643295032,7.0,7.0,28.0,56.0,385.0
56,32.0,41.78125,55.92894938251798,7.0,7.0,14.0,29.75,203.0
57,38.0,57.473684210526315,59.42278061762185,7.0,15.75,42.0,61.25,238.0
58,30.0,48.3,87.68759201337124,7.0,7.0,14.0,28.0,392.0
59,43.0,56.325581395348834,57.62139191482231,7.0,21.0,35.0,66.5,273.0
60,28.0,67.5,89.44541062280099,7.0,14.0,28.0,84.0,385.0
