id,count,mean,std,min,25%,50%,75%,max
0,22.0,66.81818181818181,60.08932744445783,7.0,14.0,52.5,94.5,189.0
1,34.0,59.911764705882355,52.18984438947394,7.0,21.0,49.0,75.25,217.0
2,38.0,61.1578947368421,89.32828198849258,7.0,21.0,28.0,68.25,427.0
3,38.0,67.60526315789474,83.06901704710438,7.0,21.0,38.5,91.0,406.0
4,37.0,56.945945945945944,60.01617649801961,7.0,7.0,42.0,84.0,273.0
5,38.0,53.60526315789474,67.93141989822041,7.0,14.0,31.5,54.25,273.0
6,19.0,23.57894736842105,32.09589068448497,7.0,7.0,7.0,24.5,140.0
7,49.0,54.714285714285715,58.33345238083091,7.0,14.0,35.0,70.0,259.0
8,33.0,58.121212121212125,82.44496557391997,7.0,14.0,21.0,98.0,413.0
9,35.0,61.2,73.81487176794151,7.0,17.5,35.0,73.5,315.0
10,28.0,24.5,28.41817363224795,7.0,7.0,17.5,28.0,140.0
11,18.0,22.944444444444443,34.69441762559339,7.0,7.0,7.0,21.0,140.0
12,37.0,48.62162162162162,78.95404829229304,7.0,7.0,14.0,56.0,399.0
13,44.0,36.75,32.6632750177278,7.0,12.25,28.0,50.75,140.0
14,39.0,36.97435897435897,57.16112369502784,7.0,7.0,14.0,38.5,315.0
15,38.0,30.026315789473685,36.64179185553114,7.0,14.0,21.0,28.0,189.0
16,39.0,66.76923076923077,74.99524951217052,7.0,21.0,42.0,80.5,406.0
17,33.0,77.21212121212122,92.01214511402745,7.0,7.0,35.0,105.0,406.0
18,48.0,43.75,40.982352195662976,7.0,12.25,31.5,57.75,161.0
19,43.0,50.95348837209303,53.818457396966956,7.0,10.5,28.0,73.5,175.0
20,31.0,42.45161290322581,67.89002808939243,7.0,7.0,21.0,49.0,371.0
21,38.0,69.44736842105263,59.98229349923329,7.0,28.0,45.5,108.5,210.0
22,39.0,38.58974358974359,52.65014517334809,7.0,7.0,14.0,49.0,245.0
23,34.0,69.58823529411765,90.25355449965251,7.0,21.0,28.0,103.25,378.0
24,42.0,55.666666666666664,58.91112225380919,7.0,7.0,38.5,77.0,273.0
25,19.0,51.578947368421055,77.1487133827142,7.0,7.0,21.0,56.0,329.0
26,36.0,74.66666666666667,98.32802245545264,7.0,14.0,38.5,84.0,476.0
27,46.0,52.95652173913044,50.857079271988226,7.0,7.0,42.0,77.0,217.0
28,48.0,47.833333333333336,66.06680478905773,7.0,7.0,24.5,56.0,413.0
29,47.0,34.255319148936174,32.87292270514653,7.0,7.0,21.0,49.0,140.0
30,38.0,50.10526315789474,57.36737441461108,7.0,14.0,28.0,61.25,280.0
31,23.0,54.47826086956522,62.287361599442974,7.0,7.0,14.0,91.0,238.0
32,35.0,71.4,91.97352560255972,7.0,17.5,35.0,91.0,399.0
33,18.0,41.611111111111114,51.18494595885061,7.0,7.0,14.0,66.5,154.0
34,37.0,59.5945945945946,63.97806024093097,7.0,14.0,35.0,84.0,294.0
35,16.0,26.6875,32.65520632303523,7.0,7.0,21.0,22.75,140.0
36,36.0,53.47222222222222,56.625328058897615,7.0,7.0,28.0,91.0,203.0
37,40.0,62.475,62.5574556420756,7.0,14.0,35.0,98.0,245.0
38,34.0,73.29411764705883,87.87440397203434,7.0,14.0,45.5,96.25,385.0
39,40.0,59.325,84.23878986517268,7.0,14.0,28.0,64.75,413.0
40,35.0,65.2,73.05791417450551,7.0,14.0,28.0,108.5,245.0
41,42.0,64.0,66.36411019482759,7.0,21.0,38.5,78.75,301.0
42,37.0,18.91891891891892,26.028166771124422,7.0,7.0,7.0,14.0,147.0
43,38.0,54.3421052631579,53.196868590928474,7.0,21.0,31.5,77.0,245.0
44,30.0,53.43333333333333,68.2271476625025,7.0,7.0,24.5,80.5,301.0
45,34.0,39.529411764705884,41.64076913541521,7.0,7.0,21.0,56.0,161.0
46,13.0,30.153846153846153,37.73779306797134,7.0,7.0,21.0,28.0,147.0
47,33.0,19.939393939393938,29.289438576408596,7.0,7.0,7.0,21.0,154.0
48,26.0,68.11538461538461,107.85558007746354,7.0,7.0,24.5,78.75,448.0
49,38.0,41.26315789473684,46.11189927364784,7.0,8.75,28.0,47.25,182.0
50,38.0,38.86842105263158,63.423148239224766,7.0,7.0,14.0,28.0,322.0
51,31.0,34.774193548387096,32.30553066934448,7.0,14.0,21.0,52.5,147.0
52,39.0,62.282051282051285,72.79565802477823,7.0,14.0,42.0,63.0,378.0
53,28.0,65.25,64.3270722341863,7.0,28.0,42.0,92.75,301.0
54,36.0,37.72222222222222,40.61991848561218,7.0,7.0,24.5,56.0,161.0
55,35.0,48.0,47.45028357939187,7.0,7.0,35.0,73.5,196.0
56,37.0,40.67567567567568,57.36484311165877,7.0,7.0,14.0,49.0,273.0
57,37.0,65.08108108108108,52.58716487803759,7.0,21.0,56.0,98.0,203.0
58,30.0,42.7,38.44400316447735,7.0,15.75,28.0,49.0,154.0
59,36.0,78.75,84.25586033030581,7.0,21.0,49.0,99.75,343.0
60,33.0,43.484848484848484,60.56511021832269,7.0,7.0,21.0,49.0,294.0
61,21.0,52.333333333333336,62.67322660700766,7.0,14.0,35.0,56.0,280.0
62,38.0,67.60526315789474,70.13752493482309,7.0,15.75,42.0,87.5,315.0
63,47.0,46.91489361702128,44.65317058085819,7.0,7.0,35.0,66.5,168.0
64,41.0,43.36585365853659,65.4456859149482,7.0,7.0,7.0,49.0,273.0
65,39.0,41.82051282051282,37.575798338594566,7.0,14.0,28.0,66.5,161.0
66,36.0,61.44444444444444,67.78724888289176,7.0,14.0,35.0,70.0,266.0
67,27.0,58.333333333333336,90.39741316925118,7.0,7.0,21.0,52.5,322.0
68,28.0,68.5,100.43922061145754,7.0,14.0,28.0,68.25,420.0
69,11.0,40.72727272727273,65.5028104879339,7.0,7.0,7.0,24.5,189.0
70,41.0,52.58536585365854,56.1991884326438,7.0,14.0,35.0,70.0,266.0
71,26.0,21.53846153846154,27.783780547982694,7.0,7.0,14.0,28.0,147.0
72,22.0,61.72727272727273,93.7068284436609,7.0,7.0,21.0,68.25,329.0
73,31.0,67.96774193548387,72.20964103265239,7.0,14.0,35.0,91.0,266.0
74,29.0,58.41379310344828,65.96563891331137,7.0,14.0,28.0,77.0,224.0
75,43.0,59.74418604651163,80.0217509190785,7.0,21.0,35.0,59.5,420.0
76,22.0,57.27272727272727,94.99282269538244,7.0,7.0,14.0,56.0,406.0
77,34.0,62.794117647058826,62.85807940247266,7.0,28.0,42.0,75.25,280.0
78,37.0,28.18918918918919,28.217250277325274,14.0,14.0,21.0,28.0,168.0
79,45.0,58.17777777777778,82.02557497204728,7.0,14.0,35.0,56.0,434.0
80,41.0,44.5609756097561,57.48436690983376,7.0,7.0,21.0,56.0,245.0
81,45.0,40.13333333333333,36.01615799004159,7.0,14.0,28.0,56.0,182.0
82,27.0,22.814814814814813,35.08565018640597,7.0,7.0,7.0,24.5,182.0
83,35.0,32.2,33.060372582506055,7.0,14.0,21.0,38.5,189.0
84,21.0,50.0,56.317847970248295,7.0,7.0,35.0,63.0,182.0
85,34.0,44.470588235294116,55.383640125788844,7.0,8.75,21.0,61.25,252.0
86,38.0,47.3421052631579,62.57677503536322,7.0,14.0,28.0,59.5,322.0
87,35.0,35.0,35.32787601214389,7.0,10.5,28.0,42.0,161.0
88,33.0,59.81818181818182,67.68883518787209,7.0,21.0,42.0,63.0,287.0
89,30.0,84.46666666666667,123.26051282948852,7.0,22.75,42.0,96.25,623.0
90,45.0,44.48888888888889,43.12909913178331,7.0,14.0,35.0,56.0,196.0
91,42.0,59.833333333333336,72.81514070196634,7.0,21.0,38.5,80.5,427.0
92,35.0,39.6,52.49156795031325,7.0,7.0,21.0,52.5,259.0
93,35.0,71.2,71.23441005911812,7.0,21.0,49.0,94.5,350.0
94,28.0,42.5,42.76767557483191,7.0,12.25,28.0,57.75,175.0
95,35.0,71.0,78.79720807236764,7.0,21.0,35.0,91.0,273.0
96,37.0,54.2972972972973,70.06618492732618,7.0,7.0,28.0,63.0,273.0
97,25.0,34.72,46.5416659206207,7.0,7.0,14.0,42.0,189.0
98,37.0,68.67567567567568,72.33028183043164,7.0,28.0,42.0,77.0,308.0
99,48.0,46.8125,50.892316959752534,7.0,12.25,28.0,57.75,238.0
100,40.0,45.675,55.45864132338527,7.0,7.0,21.0,50.75,189.0
101,42.0,35.166666666666664,42.38206976303038,7.0,7.0,17.5,40.25,196.0
102,35.0,65.0,67.70958746953136,7.0,17.5,42.0,66.5,280.0
103,26.0,56.0,66.99552223843023,7.0,7.0,38.5,61.25,266.0
104,36.0,55.611111111111114,94.40468444121004,7.0,14.0,21.0,42.0,420.0
105,13.0,38.76923076923077,57.34130833025735,7.0,7.0,14.0,21.0,168.0
106,37.0,65.27027027027027,68.12881942347185,7.0,7.0,35.0,112.0,231.0
107,25.0,27.44,32.26334349278347,7.0,14.0,21.0,35.0,168.0
108,28.0,48.25,79.75175604707769,7.0,7.0,14.0,43.75,301.0
109,34.0,68.1470588235294,93.58714375348694,7.0,7.0,31.5,87.5,406.0
110,38.0,63.36842105263158,67.74930778648334,7.0,14.0,38.5,80.5,294.0
111,41.0,73.2439024390244,81.31905695708875,7.0,28.0,49.0,91.0,420.0
112,20.0,87.15,142.20195979106987,7.0,7.0,24.5,71.75,553.0
113,34.0,61.14705882352941,59.45465924752121,7.0,21.0,45.5,75.25,224.0
114,34.0,32.94117647058823,31.04438774875722,7.0,21.0,28.0,33.25,175.0
115,45.0,44.333333333333336,57.549583364734666,7.0,7.0,21.0,49.0,259.0
116,35.0,50.4,63.24657628492396,7.0,7.0,28.0,66.5,245.0
117,41.0,44.390243902439025,46.73803485854989,7.0,14.0,28.0,63.0,210.0
118,23.0,30.130434782608695,41.81050797437288,7.0,10.5,14.0,38.5,203.0
119,32.0,38.9375,44.09076964333845,7.0,7.0,28.0,45.5,224.0
120,20.0,62.3,79.35536329833369,7.0,7.0,10.5,92.75,203.0
121,40.0,47.6,57.64070854917801,7.0,14.0,21.0,63.0,287.0
122,39.0,48.82051282051282,58.59893648885474,7.0,14.0,28.0,59.5,301.0
123,35.0,47.6,90.05756329083277,7.0,7.0,21.0,45.5,511.0
124,34.0,55.588235294117645,59.59515825719849,7.0,14.0,35.0,61.25,217.0
125,31.0,76.54838709677419,117.28479262310678,7.0,21.0,49.0,63.0,532.0
126,41.0,49.853658536585364,45.90727664303872,7.0,14.0,35.0,63.0,203.0
127,42.0,57.833333333333336,76.88442915931985,7.0,14.0,28.0,77.0,413.0
128,35.0,34.4,61.151307041969076,7.0,7.0,14.0,35.0,315.0
129,31.0,85.35483870967742,83.12863461210654,7.0,31.5,56.0,108.5,385.0
130,25.0,49.0,70.81195755896975,7.0,7.0,14.0,56.0,266.0
131,34.0,83.38235294117646,109.34848787411971,7.0,14.0,42.0,101.5,518.0
132,34.0,61.55882352941177,59.31640438257367,7.0,14.0,38.5,77.0,210.0
133,21.0,39.333333333333336,64.63074603726412,7.0,7.0,14.0,28.0,266.0
134,38.0,71.47368421052632,64.85732234478556,7.0,15.75,49.0,117.25,238.0
135,42.0,63.0,73.88719153663057,7.0,14.0,28.0,85.75,315.0
136,37.0,42.567567567567565,51.58140305518202,7.0,7.0,21.0,49.0,203.0
137,40.0,39.375,50.195355541610795,7.0,12.25,21.0,43.75,245.0
138,35.0,64.0,67.3590030665363,7.0,10.5,42.0,91.0,287.0
139,24.0,47.833333333333336,53.49657987171717,7.0,7.0,31.5,59.5,182.0
