id,count,mean,std,min,25%,50%,75%,max
0,36.0,7.388888888888889,26.02776295505329,0.0,0.0,0.0,1.75,154.0
1,43.0,19.697674418604652,34.9751850015332,0.0,0.0,7.0,14.0,140.0
2,42.0,12.333333333333334,28.373524817496776,0.0,0.0,0.0,7.0,154.0
3,43.0,11.069767441860465,24.11519511965256,0.0,0.0,0.0,14.0,147.0
4,40.0,19.775,36.14393412951853,0.0,0.0,7.0,21.0,154.0
5,44.0,26.25,41.86752362970278,0.0,7.0,7.0,35.0,175.0
6,37.0,3.972972972972973,23.012661353754428,0.0,0.0,0.0,0.0,140.0
7,50.0,9.52,22.170250336881626,0.0,0.0,7.0,7.0,147.0
8,46.0,19.782608695652176,32.27445707847221,0.0,0.0,7.0,21.0,161.0
9,51.0,13.450980392156863,25.997933552873157,0.0,0.0,7.0,21.0,154.0
10,32.0,14.4375,26.428158858406338,0.0,0.0,7.0,15.75,140.0
11,35.0,6.0,25.075181073769993,0.0,0.0,0.0,0.0,147.0
12,39.0,24.41025641025641,34.09948135793112,0.0,0.0,14.0,38.5,147.0
13,57.0,15.228070175438596,31.669621284137605,0.0,0.0,7.0,14.0,154.0
14,45.0,11.355555555555556,27.811995086779927,0.0,0.0,0.0,7.0,161.0
15,38.0,10.868421052631579,24.286767671430287,0.0,0.0,3.5,7.0,140.0
16,42.0,18.166666666666668,29.091040165077956,0.0,1.75,7.0,21.0,168.0
17,38.0,14.18421052631579,25.238168502486193,0.0,0.0,7.0,14.0,140.0
18,51.0,14.27450980392157,24.924749492319915,0.0,0.0,7.0,14.0,147.0
19,45.0,22.711111111111112,39.461501504759056,0.0,0.0,7.0,21.0,154.0
20,47.0,26.06382978723404,42.59689938467105,0.0,7.0,14.0,28.0,224.0
21,41.0,18.097560975609756,26.654084938381192,0.0,7.0,14.0,21.0,161.0
22,41.0,14.512195121951219,27.263640577901104,0.0,0.0,7.0,14.0,147.0
23,37.0,17.027027027027028,29.49339519893158,0.0,0.0,7.0,21.0,161.0
24,45.0,19.288888888888888,29.816577315786645,0.0,0.0,7.0,21.0,154.0
25,37.0,15.702702702702704,25.84662546732258,0.0,0.0,7.0,21.0,140.0
26,41.0,13.658536585365853,25.764908069016627,0.0,0.0,0.0,14.0,140.0
27,49.0,15.285714285714286,28.31445449471583,0.0,0.0,7.0,14.0,161.0
28,50.0,12.88,24.50958995985041,0.0,0.0,7.0,14.0,147.0
29,54.0,10.62962962962963,22.374426351913893,0.0,0.0,7.0,14.0,154.0
30,39.0,12.205128205128204,27.428547831909395,0.0,0.0,7.0,14.0,168.0
31,31.0,14.451612903225806,31.819112400858927,0.0,0.0,7.0,14.0,140.0
32,41.0,19.463414634146343,36.99128110850962,0.0,0.0,7.0,14.0,182.0
33,28.0,21.75,66.19814532480834,0.0,0.0,3.5,14.0,329.0
34,47.0,15.191489361702128,26.204578340329185,0.0,0.0,7.0,21.0,168.0
35,26.0,7.538461538461538,27.571334054384483,0.0,0.0,0.0,0.0,140.0
36,36.0,24.88888888888889,38.575179123945034,0.0,7.0,7.0,35.0,196.0
37,43.0,21.651162790697676,38.33491739227917,0.0,0.0,7.0,21.0,189.0
38,41.0,20.317073170731707,48.56821955990885,0.0,0.0,7.0,14.0,259.0
39,43.0,11.069767441860465,28.134367518373583,0.0,0.0,0.0,14.0,175.0
40,38.0,18.789473684210527,35.7341217013873,0.0,0.0,7.0,21.0,203.0
41,43.0,16.11627906976744,32.70955103149798,0.0,0.0,7.0,17.5,189.0
42,37.0,5.675675675675675,26.69795461792496,0.0,0.0,0.0,0.0,161.0
43,47.0,23.085106382978722,60.21477133064179,0.0,0.0,7.0,14.0,329.0
44,45.0,13.844444444444445,30.89274374609054,0.0,0.0,7.0,14.0,196.0
