id,count,mean,std,min,25%,50%,75%,max
0,33.0,13.151515151515152,31.922876996874447,0.0,0.0,0.0,14.0,168.0
1,49.0,14.571428571428571,29.48587232331217,0.0,0.0,7.0,14.0,154.0
2,47.0,16.23404255319149,32.706343465262435,0.0,0.0,7.0,14.0,154.0
3,47.0,10.72340425531915,23.618988425545844,0.0,0.0,7.0,7.0,147.0
4,40.0,15.575,28.422533043614965,0.0,0.0,7.0,21.0,154.0
5,49.0,13.857142857142858,27.651100038395096,0.0,0.0,7.0,14.0,168.0
6,35.0,5.4,23.773687877443788,0.0,0.0,0.0,0.0,140.0
7,43.0,22.953488372093023,69.73827038713497,0.0,0.0,7.0,14.0,441.0
8,46.0,13.695652173913043,31.545994332943547,0.0,0.0,0.0,12.25,161.0
9,49.0,18.571428571428573,32.53779853237359,0.0,0.0,7.0,21.0,154.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,36.0,16.52777777777778,33.22089369324338,0.0,0.0,0.0,14.0,147.0
12,35.0,18.4,55.355110290686966,0.0,0.0,0.0,7.0,294.0
13,64.0,12.25,22.41527257127257,0.0,0.0,7.0,14.0,154.0
14,44.0,14.636363636363637,25.522530775121403,0.0,0.0,7.0,14.0,161.0
15,36.0,5.444444444444445,23.670891641657924,0.0,0.0,0.0,0.0,140.0
16,47.0,18.914893617021278,41.204067859139954,0.0,0.0,7.0,14.0,203.0
17,43.0,11.395348837209303,31.08141347438838,0.0,0.0,0.0,7.0,161.0
18,56.0,10.5,23.878480231828366,0.0,0.0,7.0,7.0,154.0
19,42.0,27.5,44.41722913355176,0.0,7.0,14.0,35.0,231.0
20,44.0,17.181818181818183,27.276595920118574,0.0,0.0,7.0,21.0,140.0
21,44.0,24.34090909090909,49.94412840309691,0.0,7.0,7.0,21.0,294.0
22,40.0,7.175,23.21569705487194,0.0,0.0,0.0,7.0,147.0
23,43.0,14.976744186046512,35.90761185524995,0.0,0.0,7.0,14.0,182.0
24,41.0,18.4390243902439,35.89014403738706,0.0,0.0,7.0,21.0,182.0
25,36.0,26.833333333333332,65.50572494064927,0.0,0.0,7.0,21.0,371.0
26,46.0,15.673913043478262,26.447477802724475,0.0,0.0,7.0,19.25,140.0
27,40.0,19.25,28.741776973418737,0.0,0.0,7.0,29.75,161.0
28,44.0,14.795454545454545,29.437027423119915,0.0,0.0,7.0,14.0,147.0
29,56.0,7.125,20.914599076851903,0.0,0.0,0.0,7.0,154.0
30,38.0,16.57894736842105,30.33473753907758,0.0,0.0,7.0,21.0,168.0
31,32.0,8.3125,24.85628044216099,0.0,0.0,0.0,7.0,140.0
32,48.0,16.333333333333332,45.89828408850927,0.0,0.0,0.0,14.0,266.0
33,28.0,17.5,32.247308242532256,0.0,0.0,3.5,21.0,147.0
34,40.0,11.375,27.258202717431963,0.0,0.0,7.0,14.0,168.0
35,27.0,6.7407407407407405,26.794937226436282,0.0,0.0,0.0,3.5,140.0
36,33.0,15.696969696969697,35.132325613746424,0.0,0.0,0.0,14.0,182.0
37,49.0,12.714285714285714,22.847319317591722,0.0,0.0,7.0,14.0,147.0
38,46.0,15.826086956521738,30.042417677400426,0.0,0.0,7.0,14.0,182.0
39,47.0,9.97872340425532,25.894845350497448,0.0,0.0,7.0,7.0,175.0
40,39.0,24.23076923076923,47.87783881288621,0.0,0.0,14.0,21.0,273.0
41,48.0,10.5,27.511699638904112,0.0,0.0,0.0,14.0,182.0
42,35.0,8.4,27.626926336882452,0.0,0.0,0.0,7.0,161.0
43,42.0,14.333333333333334,31.90815070324216,0.0,0.0,7.0,14.0,175.0
44,45.0,18.044444444444444,35.39514319247997,0.0,0.0,7.0,21.0,196.0
45,46.0,17.043478260869566,45.14025378835718,0.0,0.0,7.0,12.25,259.0
46,24.0,8.75,38.52074539890105,0.0,0.0,0.0,0.0,189.0
47,36.0,7.583333333333333,29.52710619075293,0.0,0.0,0.0,1.75,175.0
48,35.0,19.2,32.22786518089038,0.0,0.0,7.0,21.0,175.0
49,64.0,12.6875,26.977871590537966,0.0,0.0,7.0,14.0,196.0
50,44.0,8.590909090909092,26.617286026817304,0.0,0.0,0.0,7.0,175.0
51,36.0,6.805555555555555,24.959188911323047,0.0,0.0,0.0,1.75,147.0
52,46.0,14.91304347826087,29.16605796466276,0.0,0.0,7.0,21.0,182.0
53,43.0,16.6046511627907,36.9150501859683,0.0,0.0,7.0,14.0,224.0
54,54.0,17.88888888888889,44.57711853468487,0.0,0.0,7.0,12.25,203.0
55,40.0,12.425,28.773997788245357,0.0,0.0,7.0,14.0,168.0
56,44.0,18.136363636363637,32.8092378575749,0.0,0.0,7.0,15.75,175.0
57,44.0,15.431818181818182,36.656417140080244,0.0,0.0,7.0,14.0,210.0
58,39.0,11.487179487179487,27.13404522470637,0.0,0.0,7.0,14.0,168.0
59,43.0,19.372093023255815,55.557359143850235,0.0,0.0,0.0,14.0,308.0
60,36.0,19.055555555555557,37.84852851976033,0.0,0.0,7.0,14.0,189.0
61,36.0,15.36111111111111,32.04831422156935,0.0,0.0,7.0,14.0,175.0
62,46.0,15.217391304347826,28.397897452278837,0.0,0.0,7.0,14.0,168.0
63,40.0,20.3,34.57744929863971,0.0,0.0,7.0,21.0,189.0
64,44.0,16.863636363636363,38.14146916664688,0.0,0.0,7.0,21.0,182.0
65,56.0,8.25,23.732792809643254,0.0,0.0,0.0,7.0,175.0
66,38.0,12.526315789473685,31.606308677571096,0.0,0.0,7.0,12.25,189.0
67,30.0,10.266666666666667,28.40341569228084,0.0,0.0,0.0,7.0,154.0
68,47.0,10.872340425531915,30.887324698199834,0.0,0.0,0.0,7.0,203.0
69,25.0,15.68,34.13053373935622,0.0,0.0,7.0,14.0,161.0
70,40.0,25.55,42.106062661100395,0.0,0.0,7.0,22.75,196.0
71,27.0,18.40740740740741,32.553221817698024,0.0,0.0,7.0,17.5,161.0
72,33.0,18.454545454545453,37.485072786619774,0.0,0.0,7.0,21.0,203.0
73,49.0,15.857142857142858,39.12533279943656,0.0,0.0,7.0,14.0,217.0
74,46.0,16.73913043478261,41.33302945189836,0.0,0.0,0.0,14.0,259.0
75,46.0,17.195652173913043,29.90698139618715,0.0,0.0,7.0,21.0,189.0
76,34.0,24.294117647058822,83.66764314718039,0.0,0.0,3.5,19.25,490.0
77,48.0,11.958333333333334,28.986393237307073,0.0,0.0,7.0,8.75,196.0
78,34.0,11.529411764705882,34.67532114650405,0.0,0.0,7.0,7.0,203.0
79,42.0,14.166666666666666,32.11482194591597,0.0,0.0,7.0,12.25,189.0
80,40.0,15.4,42.09561765363499,0.0,0.0,7.0,7.0,252.0
81,45.0,15.244444444444444,33.514010337303546,0.0,0.0,7.0,14.0,182.0
82,24.0,12.25,40.933934046482015,0.0,0.0,0.0,7.0,203.0
83,35.0,27.0,48.797902558590025,0.0,0.0,14.0,21.0,210.0
84,34.0,21.61764705882353,36.65235095678771,0.0,0.0,7.0,21.0,189.0
85,61.0,14.688524590163935,38.86323926437705,0.0,0.0,0.0,14.0,294.0
