id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,22.149961235317004,0.0,0.0,7.0,14.0,134.0
1,54.0,12.981481481481481,22.63199500185084,0.0,0.0,7.0,14.0,141.0
2,51.0,8.529411764705882,20.43267279743546,0.0,0.0,7.0,7.0,141.0
3,53.0,9.528301886792454,18.98947458825233,0.0,0.0,7.0,14.0,120.0
4,41.0,15.390243902439025,21.20245038760908,0.0,0.0,14.0,21.0,127.0
5,55.0,7.4,20.83853268453526,0.0,0.0,0.0,7.0,148.0
6,46.0,12.652173913043478,22.80469482979751,0.0,0.0,7.0,14.0,120.0
7,54.0,23.35185185185185,44.31880958801119,0.0,0.0,7.0,28.0,259.0
8,52.0,17.115384615384617,26.825985241233845,0.0,0.0,7.0,28.0,169.0
9,56.0,15.017857142857142,25.0791409679102,0.0,0.0,7.0,15.75,141.0
10,32.0,4.40625,21.269180148598778,0.0,0.0,0.0,0.0,120.0
11,45.0,13.4,25.332695366767716,0.0,0.0,7.0,14.0,127.0
12,41.0,11.463414634146341,21.353099963442787,0.0,0.0,7.0,14.0,127.0
13,65.0,9.815384615384616,17.939910384820337,0.0,0.0,7.0,14.0,127.0
14,55.0,17.2,23.611359475817913,0.0,7.0,7.0,21.0,134.0
15,44.0,6.2272727272727275,19.422910993431795,0.0,0.0,0.0,7.0,120.0
16,53.0,19.962264150943398,35.103671879027424,0.0,0.0,7.0,21.0,210.0
17,53.0,7.811320754716981,18.473532630156193,0.0,0.0,7.0,7.0,127.0
18,58.0,13.53448275862069,26.290693114952482,0.0,0.0,7.0,14.0,161.0
19,51.0,18.823529411764707,27.10992872167165,0.0,0.0,7.0,21.0,141.0
20,54.0,15.185185185185185,24.67071755507003,0.0,0.0,7.0,19.25,134.0
21,55.0,10.327272727272728,21.623936107809165,0.0,0.0,7.0,14.0,148.0
22,40.0,6.325,21.223339233144447,0.0,0.0,0.0,7.0,127.0
23,51.0,14.431372549019608,25.683656205424324,0.0,0.0,7.0,17.5,120.0
24,48.0,11.25,22.059397572839465,0.0,0.0,7.0,14.0,141.0
25,40.0,12.275,29.355458584698493,0.0,0.0,7.0,7.0,147.0
26,54.0,15.314814814814815,27.511797863156318,0.0,0.0,7.0,14.0,154.0
27,52.0,19.942307692307693,23.477493153363163,0.0,7.0,14.0,22.75,141.0
28,50.0,11.64,20.967185246066222,0.0,0.0,7.0,14.0,120.0
29,62.0,12.435483870967742,21.167265918945276,0.0,0.0,7.0,14.0,134.0
30,44.0,11.954545454545455,23.145600360925037,0.0,0.0,7.0,14.0,134.0
31,32.0,14.90625,25.828665464507054,0.0,0.0,7.0,15.75,127.0
32,52.0,8.23076923076923,20.957113430008686,0.0,0.0,3.5,7.0,148.0
33,28.0,9.535714285714286,25.663754730715198,0.0,0.0,0.0,7.0,120.0
34,53.0,12.433962264150944,22.09812856152361,0.0,0.0,7.0,14.0,134.0
35,33.0,7.666666666666667,22.328046637954397,0.0,0.0,0.0,7.0,127.0
36,39.0,9.538461538461538,25.566061131534838,0.0,0.0,0.0,7.0,155.0
37,53.0,13.88679245283019,23.86553709153922,0.0,0.0,7.0,14.0,148.0
38,50.0,15.28,24.88671475764874,0.0,0.0,7.0,21.0,162.0
39,53.0,14.150943396226415,24.067530174662146,0.0,0.0,7.0,14.0,155.0
40,40.0,23.65,35.17396327267788,0.0,0.0,10.5,29.75,155.0
41,54.0,11.944444444444445,28.14478514427868,0.0,0.0,7.0,7.0,197.0
42,45.0,15.733333333333333,28.88881507372077,0.0,0.0,7.0,21.0,141.0
43,52.0,23.576923076923077,42.07479155580637,0.0,0.0,7.0,21.0,183.0
44,49.0,14.306122448979592,28.26821247858969,0.0,0.0,7.0,14.0,183.0
45,55.0,13.0,26.477803422377658,0.0,0.0,0.0,7.0,155.0
46,32.0,8.78125,24.47873912918798,0.0,0.0,0.0,7.0,134.0
47,45.0,21.177777777777777,40.13063264848533,0.0,0.0,7.0,14.0,168.0
48,41.0,12.487804878048781,26.029907751680096,0.0,0.0,7.0,14.0,162.0
49,62.0,14.806451612903226,27.63155638964287,0.0,0.0,7.0,14.0,169.0
50,54.0,16.09259259259259,24.681570940583143,0.0,1.75,7.0,19.25,155.0
51,44.0,11.159090909090908,23.682927990941103,0.0,0.0,7.0,14.0,148.0
52,51.0,8.941176470588236,22.884415452185692,0.0,0.0,7.0,7.0,162.0
53,52.0,15.903846153846153,25.979071226273447,0.0,0.0,7.0,21.0,169.0
54,57.0,15.859649122807017,24.256397239028384,0.0,7.0,7.0,14.0,148.0
55,50.0,19.2,27.192435923038808,0.0,1.75,10.5,26.25,162.0
