id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.789473684210526,24.952016540657286,0.0,0.0,0.0,7.0,134.0
1,52.0,13.211538461538462,20.98863982034795,0.0,7.0,7.0,14.0,141.0
2,50.0,15.84,27.86949176839383,0.0,0.0,7.0,19.25,141.0
3,52.0,11.596153846153847,24.567042816753116,0.0,0.0,0.0,14.0,126.0
4,44.0,22.136363636363637,28.646677561395386,0.0,7.0,14.0,35.0,133.0
5,51.0,8.529411764705882,21.33105992788588,0.0,0.0,7.0,7.0,148.0
6,37.0,4.1891891891891895,19.786131279029537,0.0,0.0,0.0,0.0,120.0
7,59.0,14.016949152542374,27.217826007982676,0.0,0.0,7.0,14.0,154.0
8,53.0,16.0,28.47873700743173,0.0,0.0,7.0,21.0,162.0
9,61.0,10.918032786885245,22.252561711682556,0.0,0.0,7.0,14.0,141.0
10,25.0,5.36,24.046621384302618,0.0,0.0,0.0,0.0,120.0
11,47.0,20.72340425531915,44.490693764397214,0.0,0.0,7.0,17.5,210.0
12,43.0,16.302325581395348,26.71947290943703,0.0,0.0,7.0,21.0,127.0
13,64.0,8.984375,22.789228998220484,0.0,0.0,0.0,7.0,127.0
14,54.0,16.35185185185185,22.110492179742817,0.0,0.0,7.0,21.0,134.0
15,39.0,8.461538461538462,20.150546752208868,0.0,0.0,0.0,7.0,120.0
16,49.0,19.73469387755102,44.043905892399046,0.0,0.0,0.0,14.0,245.0
17,52.0,12.673076923076923,20.809802699355988,0.0,0.0,7.0,14.0,127.0
18,60.0,15.766666666666667,25.31253234635584,0.0,0.0,7.0,14.0,120.0
19,49.0,15.448979591836734,27.206051122628487,0.0,0.0,7.0,21.0,141.0
20,54.0,14.796296296296296,23.867859204480233,0.0,0.0,7.0,24.5,134.0
21,55.0,9.945454545454545,21.659330537359626,0.0,0.0,0.0,14.0,148.0
22,45.0,9.511111111111111,20.383395896729976,0.0,0.0,0.0,14.0,127.0
23,51.0,19.784313725490197,32.6155261956573,0.0,0.0,7.0,21.0,154.0
24,45.0,16.511111111111113,24.73461158176958,0.0,0.0,7.0,21.0,141.0
25,40.0,10.525,21.16236075726224,0.0,0.0,7.0,8.75,120.0
26,54.0,14.277777777777779,25.773627494278653,0.0,0.0,7.0,14.0,127.0
27,52.0,20.346153846153847,35.00581722826943,0.0,0.0,10.5,15.75,168.0
28,51.0,10.862745098039216,21.622228939536402,0.0,0.0,0.0,14.0,120.0
29,61.0,11.37704918032787,21.75098766679054,0.0,0.0,7.0,7.0,134.0
30,41.0,10.097560975609756,21.436889790789124,0.0,0.0,7.0,14.0,134.0
31,33.0,12.969696969696969,27.360424028700706,0.0,0.0,0.0,14.0,127.0
32,50.0,9.26,22.81497002283494,0.0,0.0,0.0,7.0,148.0
33,28.0,9.035714285714286,24.031587458326506,0.0,0.0,0.0,7.0,120.0
34,54.0,12.203703703703704,22.453624853075006,0.0,0.0,7.0,14.0,134.0
35,30.0,5.166666666666667,23.209812629550687,0.0,0.0,0.0,0.0,127.0
36,37.0,11.378378378378379,25.62805683810806,0.0,0.0,7.0,7.0,155.0
37,52.0,8.76923076923077,20.917780582430844,0.0,0.0,7.0,8.75,148.0
38,47.0,23.106382978723403,47.87267262707227,0.0,0.0,7.0,14.0,231.0
39,52.0,10.51923076923077,22.88032838155218,0.0,0.0,7.0,14.0,155.0
40,40.0,18.05,32.163006301634404,0.0,0.0,7.0,15.75,155.0
41,51.0,9.627450980392156,25.213457346673998,0.0,0.0,7.0,7.0,176.0
42,37.0,7.972972972972973,24.241248691809133,0.0,0.0,0.0,7.0,141.0
43,54.0,24.51851851851852,40.987223384643535,0.0,0.0,10.5,21.0,189.0
44,47.0,10.595744680851064,30.033068422822147,0.0,0.0,0.0,14.0,183.0
45,60.0,14.25,25.44627107975561,0.0,0.0,7.0,15.75,155.0
46,24.0,7.916666666666667,27.29694467162574,0.0,0.0,0.0,1.75,134.0
