id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.32,37.21639423694886,7.0,7.0,21.0,56.0,126.0
1,52.0,39.86538461538461,34.853209741154906,7.0,14.0,35.0,50.75,140.0
2,34.0,32.970588235294116,37.25219968621552,7.0,7.0,21.0,35.0,140.0
3,47.0,43.212765957446805,40.813433514305586,7.0,14.0,28.0,52.5,168.0
4,27.0,42.03703703703704,49.97420987290997,7.0,7.0,21.0,59.5,224.0
5,55.0,29.418181818181818,26.441193247217505,7.0,14.0,21.0,38.5,120.0
6,43.0,27.209302325581394,26.6811491680968,7.0,7.0,21.0,35.0,120.0
7,53.0,31.849056603773583,39.39171927156533,7.0,7.0,14.0,42.0,203.0
8,32.0,47.9375,50.37020208480919,7.0,7.0,28.0,71.75,224.0
9,32.0,40.0625,44.3737335121404,7.0,7.0,24.5,59.5,203.0
10,8.0,22.875,39.37162683964177,7.0,7.0,7.0,14.0,120.0
11,25.0,34.2,65.54324272315695,7.0,7.0,7.0,21.0,315.0
12,19.0,22.894736842105264,27.092218515536285,7.0,7.0,7.0,35.0,120.0
13,41.0,22.73170731707317,26.18016843933964,7.0,7.0,14.0,28.0,120.0
14,52.0,26.134615384615383,21.786872145592312,7.0,14.0,21.0,35.0,120.0
15,21.0,26.38095238095238,37.027660188670026,7.0,7.0,14.0,21.0,147.0
16,47.0,33.08510638297872,31.75985282741202,7.0,7.0,21.0,49.0,126.0
17,48.0,39.104166666666664,30.06393158370182,7.0,21.0,31.5,49.0,140.0
18,40.0,24.525,24.605594006450165,7.0,7.0,14.0,35.0,120.0
19,50.0,35.86,35.7588350721089,7.0,7.0,21.0,42.0,133.0
20,28.0,16.535714285714285,26.07465371078907,7.0,7.0,7.0,8.75,120.0
21,47.0,34.723404255319146,29.6872847380092,7.0,7.0,28.0,49.0,120.0
22,24.0,37.083333333333336,30.697566348330362,7.0,12.25,28.0,56.0,120.0
23,43.0,33.72093023255814,33.15140274371462,7.0,14.0,21.0,38.5,147.0
24,38.0,32.81578947368421,34.055483555085466,7.0,7.0,21.0,42.0,133.0
25,21.0,34.38095238095238,46.51932522132731,7.0,7.0,14.0,42.0,189.0
26,41.0,41.170731707317074,35.027776434584304,7.0,14.0,28.0,63.0,140.0
27,50.0,37.4,36.14652719932343,7.0,7.0,28.0,56.0,161.0
