id,count,mean,std,min,25%,50%,75%,max
0,26.0,37.46153846153846,45.04507144559171,7.0,7.0,14.0,40.25,147.0
1,32.0,29.78125,34.14649122389043,7.0,7.0,14.0,43.75,140.0
2,48.0,31.520833333333332,27.91780457086011,7.0,14.0,28.0,36.75,133.0
3,33.0,35.24242424242424,39.837192345086194,7.0,7.0,21.0,35.0,147.0
4,29.0,38.41379310344828,47.44961029599062,7.0,7.0,14.0,49.0,196.0
5,45.0,32.22222222222222,30.482400950003395,7.0,14.0,21.0,49.0,154.0
6,16.0,21.5,30.294113839710402,7.0,7.0,7.0,14.0,120.0
7,35.0,25.428571428571427,48.67556804362685,7.0,7.0,7.0,21.0,266.0
8,30.0,49.03333333333333,63.29268810704829,7.0,8.75,21.0,66.5,273.0
9,53.0,33.0377358490566,46.92012946083152,7.0,7.0,14.0,28.0,217.0
10,15.0,20.6,29.281393409467384,7.0,7.0,7.0,17.5,120.0
11,25.0,24.12,28.436068645296245,7.0,7.0,7.0,35.0,120.0
12,31.0,24.419354838709676,26.24217241203986,7.0,7.0,14.0,31.5,120.0
13,32.0,14.6875,20.15494416250138,7.0,7.0,7.0,14.0,120.0
14,48.0,21.3125,18.93567639207884,7.0,7.0,14.0,28.0,120.0
15,19.0,23.63157894736842,37.49105156391883,7.0,7.0,7.0,17.5,133.0
16,43.0,43.81395348837209,48.41647486919808,7.0,10.5,28.0,49.0,224.0
17,41.0,39.1219512195122,69.62477831991683,7.0,7.0,28.0,42.0,448.0
18,55.0,23.818181818181817,24.11937204290584,7.0,7.0,14.0,28.0,120.0
19,41.0,36.90243902439025,41.01756018953881,7.0,7.0,28.0,42.0,224.0
20,56.0,22.517857142857142,26.418307062564555,7.0,7.0,14.0,28.0,140.0
21,40.0,49.725,56.117087986660216,7.0,14.0,35.0,50.75,252.0
22,22.0,32.81818181818182,38.713399136826936,7.0,7.0,14.0,38.5,133.0
23,41.0,43.21951219512195,66.04638983136094,7.0,14.0,28.0,42.0,413.0
24,35.0,29.428571428571427,35.92007935459409,7.0,7.0,14.0,31.5,126.0
25,18.0,24.555555555555557,33.024451230640715,7.0,7.0,7.0,26.25,120.0
26,47.0,37.255319148936174,39.645970289829165,7.0,10.5,28.0,42.0,210.0
27,56.0,31.142857142857142,40.91962346375617,7.0,7.0,14.0,42.0,238.0
28,42.0,28.023809523809526,43.61555333193239,7.0,7.0,7.0,21.0,175.0
29,41.0,20.682926829268293,21.911685266531013,7.0,7.0,14.0,21.0,120.0
30,39.0,35.38461538461539,44.02846889087212,7.0,7.0,21.0,35.0,196.0
31,27.0,41.77777777777778,62.12848555975526,7.0,7.0,7.0,49.0,231.0
32,28.0,29.285714285714285,29.446570752814818,7.0,7.0,21.0,36.75,120.0
33,11.0,28.09090909090909,34.55851427782897,7.0,7.0,14.0,24.5,120.0
34,40.0,48.85,48.59911891150249,7.0,14.0,28.0,80.5,189.0
35,25.0,25.8,26.084797615980595,7.0,7.0,14.0,35.0,120.0
36,26.0,33.15384615384615,46.93202941079135,7.0,7.0,10.5,31.5,182.0
37,44.0,34.38636363636363,38.28486610288531,7.0,7.0,21.0,43.75,168.0
38,44.0,38.04545454545455,36.631384780695555,7.0,14.0,28.0,49.0,155.0
39,50.0,38.8,37.20215047547655,7.0,14.0,24.5,49.0,161.0
40,29.0,37.689655172413794,38.40303508120518,7.0,14.0,21.0,63.0,147.0
41,37.0,40.7027027027027,38.27522034544664,7.0,14.0,28.0,56.0,155.0
42,35.0,19.428571428571427,26.206516605704046,7.0,7.0,7.0,14.0,127.0
43,55.0,29.036363636363635,46.95149728861794,7.0,7.0,14.0,35.0,315.0
44,38.0,37.05263157894737,43.959408406872576,7.0,7.0,21.0,47.25,169.0
45,36.0,38.52777777777778,48.19987321329568,7.0,7.0,14.0,49.0,189.0
46,28.0,17.785714285714285,23.8488405539388,7.0,7.0,14.0,14.0,127.0
47,39.0,20.666666666666668,34.86163124888641,7.0,7.0,7.0,14.0,182.0
48,15.0,22.933333333333334,33.22749865196998,7.0,7.0,7.0,21.0,134.0
49,46.0,19.195652173913043,21.220136731382077,7.0,7.0,14.0,21.0,134.0
50,50.0,27.74,23.076456771845567,7.0,7.0,28.0,35.0,141.0
51,36.0,20.833333333333332,31.10948408443959,7.0,7.0,10.5,14.0,140.0
52,28.0,39.035714285714285,38.65371635897108,7.0,7.0,28.0,50.75,148.0
53,40.0,41.5,73.4040451620607,7.0,14.0,28.0,49.0,469.0
54,42.0,30.19047619047619,30.47128844141493,7.0,7.0,17.5,35.0,127.0
55,50.0,44.26,43.09401682036946,7.0,14.0,35.0,61.25,224.0
56,33.0,20.606060606060606,27.919459380890814,7.0,7.0,7.0,28.0,148.0
57,39.0,38.61538461538461,32.684790752867066,7.0,14.0,28.0,59.5,155.0
58,29.0,44.44827586206897,53.775715580612186,7.0,7.0,21.0,49.0,210.0
59,48.0,44.354166666666664,47.057452247829325,7.0,14.0,28.0,56.0,231.0
60,40.0,30.65,43.3853041407412,7.0,7.0,14.0,29.75,182.0
