id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,22.136949528174732,0.0,0.0,7.0,7.0,134.0
1,51.0,10.313725490196079,21.913913567483498,0.0,0.0,7.0,7.0,141.0
2,53.0,11.11320754716981,20.6413144123051,0.0,0.0,7.0,14.0,141.0
3,50.0,7.16,17.876401043994125,0.0,0.0,0.0,12.25,120.0
4,42.0,14.357142857142858,22.576505625799957,0.0,0.0,7.0,14.0,127.0
5,53.0,11.773584905660377,23.7597279748689,0.0,0.0,7.0,14.0,148.0
6,37.0,5.891891891891892,20.39714547537335,0.0,0.0,0.0,0.0,120.0
7,56.0,9.642857142857142,21.06736258371622,0.0,0.0,0.0,7.0,134.0
8,55.0,14.272727272727273,24.984776509687997,0.0,0.0,7.0,14.0,162.0
9,60.0,14.833333333333334,23.57689666807689,0.0,0.0,7.0,21.0,141.0
10,31.0,4.774193548387097,21.516985038831308,0.0,0.0,0.0,0.0,120.0
11,46.0,15.543478260869565,30.996563624404224,0.0,0.0,7.0,14.0,154.0
12,46.0,22.543478260869566,45.00454620084466,0.0,0.0,3.5,21.0,252.0
13,62.0,6.790322580645161,19.488657564458553,0.0,0.0,0.0,7.0,127.0
14,58.0,11.60344827586207,20.857864565112507,0.0,0.0,7.0,14.0,134.0
15,36.0,5.472222222222222,21.128837586998902,0.0,0.0,0.0,0.0,120.0
16,50.0,17.52,30.9438200615244,0.0,0.0,7.0,19.25,147.0
17,50.0,13.46,21.501029875666084,0.0,0.0,7.0,14.0,127.0
18,61.0,16.770491803278688,27.952574981339943,0.0,0.0,7.0,14.0,140.0
19,50.0,14.86,23.84132067291096,0.0,0.0,7.0,14.0,141.0
20,60.0,22.3,31.510181297855603,0.0,7.0,14.0,22.75,147.0
21,51.0,15.666666666666666,27.084805088216285,0.0,0.0,7.0,14.0,148.0
22,38.0,13.842105263157896,35.68520498620597,0.0,0.0,0.0,7.0,175.0
23,50.0,9.68,18.228078811077626,0.0,0.0,7.0,12.25,120.0
24,48.0,14.604166666666666,22.62058898656909,0.0,0.0,7.0,21.0,141.0
25,44.0,12.75,28.14011867547412,0.0,0.0,0.0,8.75,120.0
26,54.0,15.962962962962964,23.735144679188256,0.0,0.0,7.0,21.0,127.0
27,56.0,15.267857142857142,25.664613821318305,0.0,0.0,7.0,14.0,141.0
28,53.0,10.320754716981131,19.59962086064389,0.0,0.0,7.0,14.0,120.0
29,62.0,12.209677419354838,23.282398260202815,0.0,0.0,7.0,14.0,134.0
30,42.0,13.357142857142858,27.71089547854772,0.0,0.0,7.0,12.25,134.0
31,33.0,13.606060606060606,26.322446925033624,0.0,0.0,0.0,14.0,127.0
32,53.0,9.132075471698114,21.241321970892436,0.0,0.0,7.0,7.0,148.0
33,28.0,9.285714285714286,22.646816705186335,0.0,0.0,0.0,14.0,120.0
34,54.0,11.166666666666666,20.2612652103596,0.0,0.0,7.0,14.0,134.0
35,32.0,8.34375,23.308048416110303,0.0,0.0,0.0,7.0,127.0
36,39.0,13.128205128205128,27.018686990556315,0.0,0.0,7.0,14.0,155.0
37,50.0,12.34,22.150330536069724,0.0,0.0,7.0,14.0,148.0
38,52.0,20.076923076923077,35.93613406480139,0.0,0.0,7.0,14.0,169.0
39,50.0,12.34,23.556800655922213,0.0,0.0,7.0,14.0,155.0
40,42.0,15.857142857142858,28.460988643482853,0.0,0.0,7.0,21.0,155.0
41,51.0,14.294117647058824,27.913648358927976,0.0,0.0,7.0,14.0,190.0
42,37.0,10.621621621621621,24.542877843742225,0.0,0.0,7.0,7.0,141.0
43,55.0,20.509090909090908,35.431139645312804,0.0,0.0,7.0,24.5,196.0
44,52.0,8.76923076923077,24.76922140093318,0.0,0.0,3.5,7.0,176.0
45,57.0,12.175438596491228,27.540958334177702,0.0,0.0,7.0,7.0,155.0
46,31.0,6.354838709677419,23.974359062822057,0.0,0.0,0.0,7.0,134.0
47,44.0,23.25,42.44017677450417,0.0,0.0,7.0,21.0,217.0
48,43.0,8.488372093023257,26.317088503229638,0.0,0.0,0.0,7.0,169.0
49,59.0,14.610169491525424,32.22069208205559,0.0,0.0,7.0,7.0,169.0
50,56.0,15.892857142857142,25.997677218921325,0.0,0.0,7.0,21.0,155.0
51,36.0,7.416666666666667,24.86463351831271,0.0,0.0,0.0,7.0,148.0
52,49.0,10.877551020408163,24.959661333390546,0.0,0.0,7.0,7.0,162.0
53,50.0,14.58,27.45838409562473,0.0,0.0,7.0,19.25,169.0
54,58.0,17.879310344827587,30.331546652339522,0.0,0.0,7.0,14.0,162.0
55,50.0,10.8,23.02793334812558,0.0,0.0,7.0,14.0,155.0
56,56.0,9.392857142857142,21.31979751859211,0.0,0.0,3.5,7.0,148.0
57,50.0,16.4,56.968663065132326,0.0,0.0,0.0,7.0,371.0
58,38.0,12.552631578947368,25.68383377169282,0.0,0.0,7.0,14.0,155.0
59,50.0,16.12,40.558670026095704,0.0,0.0,7.0,14.0,231.0
60,48.0,13.875,27.60637068011041,0.0,0.0,7.0,14.0,162.0
61,43.0,10.116279069767442,21.59277800597931,0.0,0.0,7.0,14.0,134.0
62,53.0,21.0188679245283,33.6151811892494,0.0,0.0,7.0,21.0,148.0
63,53.0,20.88679245283019,29.105683014568772,0.0,7.0,14.0,21.0,169.0
64,49.0,19.020408163265305,39.64345773890818,0.0,0.0,7.0,14.0,217.0
65,61.0,11.032786885245901,22.557310133018042,0.0,0.0,7.0,14.0,162.0
66,42.0,10.19047619047619,26.39312373053854,0.0,0.0,7.0,7.0,169.0
67,33.0,10.212121212121213,27.94722434312303,0.0,0.0,0.0,7.0,155.0
68,53.0,9.79245283018868,26.4017470944094,0.0,0.0,0.0,7.0,183.0
69,28.0,11.035714285714286,26.26571084394188,0.0,0.0,7.0,8.75,141.0
70,54.0,14.277777777777779,24.625816080082767,0.0,0.0,7.0,19.25,162.0
71,32.0,16.65625,29.560882363844154,0.0,0.0,7.0,15.75,148.0
72,38.0,15.31578947368421,32.2566609615272,0.0,0.0,7.0,14.0,162.0
73,49.0,15.448979591836734,33.76454083335171,0.0,0.0,7.0,21.0,232.0
74,49.0,15.16326530612245,44.76110055001976,0.0,0.0,7.0,14.0,309.0
75,50.0,20.46,31.36891090600009,0.0,0.0,14.0,21.0,176.0
76,39.0,24.794871794871796,77.46856051164426,0.0,0.0,7.0,21.0,477.0
77,51.0,11.823529411764707,28.807433681154553,0.0,0.0,7.0,14.0,204.0
78,37.0,11.378378378378379,29.169382112976834,0.0,0.0,0.0,7.0,169.0
79,54.0,16.87037037037037,31.854057705621553,0.0,0.0,7.0,19.25,176.0
80,50.0,13.88,29.97865907608277,0.0,0.0,7.0,14.0,204.0
81,56.0,16.892857142857142,42.61996056967954,0.0,0.0,7.0,8.75,238.0
82,31.0,13.129032258064516,30.454054941265067,0.0,0.0,7.0,14.0,169.0
83,43.0,21.674418604651162,44.06311540886418,0.0,0.0,7.0,21.0,210.0
84,40.0,13.5,38.92069517391118,0.0,0.0,0.0,7.0,183.0
85,58.0,17.275862068965516,34.6566077360453,0.0,0.0,7.0,28.0,232.0
86,56.0,19.267857142857142,28.77150804745339,0.0,7.0,10.5,22.75,183.0
87,36.0,23.555555555555557,66.57260030306097,0.0,7.0,7.0,14.0,400.0
88,49.0,8.448979591836734,25.893259438582493,0.0,0.0,0.0,7.0,176.0
89,50.0,12.48,38.3268648786797,0.0,0.0,0.0,12.25,267.0
90,57.0,16.350877192982455,46.63172250581839,0.0,0.0,7.0,7.0,301.0
91,48.0,21.75,35.65824782989024,0.0,5.25,7.0,28.0,197.0
92,56.0,8.392857142857142,31.132957440003015,0.0,0.0,0.0,7.0,232.0
93,49.0,14.877551020408163,31.938503834883754,0.0,0.0,7.0,14.0,211.0
94,36.0,18.694444444444443,33.18676108196024,0.0,0.0,7.0,22.75,183.0
95,50.0,16.54,29.611918449936923,0.0,0.0,7.0,21.0,197.0
96,45.0,12.466666666666667,26.913666687121143,0.0,0.0,7.0,14.0,176.0
97,42.0,15.857142857142858,37.243805462065325,0.0,0.0,7.0,14.0,225.0
98,50.0,16.68,28.95770314490725,0.0,0.0,14.0,14.0,183.0
99,51.0,14.568627450980392,26.530929046651032,0.0,0.0,7.0,14.0,176.0
100,49.0,14.306122448979592,33.98419000164675,0.0,0.0,0.0,14.0,197.0
101,61.0,10.114754098360656,27.63638806637349,0.0,0.0,7.0,7.0,211.0
