id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.01770849065559,0.0,0.0,3.5,7.0,134.0
1,52.0,12.26923076923077,21.181859964449405,0.0,0.0,7.0,14.0,141.0
2,49.0,10.448979591836734,20.891646281558128,0.0,0.0,7.0,14.0,141.0
3,52.0,14.826923076923077,24.594532433876957,0.0,0.0,7.0,15.75,120.0
4,40.0,22.075,29.472618757250878,0.0,0.0,14.0,29.75,127.0
5,53.0,9.924528301886792,21.454647207364022,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,58.0,12.810344827586206,20.168985132686192,0.0,0.0,7.0,14.0,134.0
8,54.0,13.88888888888889,27.11587063421664,0.0,0.0,3.5,14.0,169.0
9,59.0,15.796610169491526,32.52626506910088,0.0,0.0,7.0,10.5,154.0
10,29.0,7.0344827586206895,22.859013162396597,0.0,0.0,0.0,7.0,120.0
11,47.0,17.74468085106383,27.926509211567343,0.0,0.0,7.0,21.0,127.0
12,47.0,11.48936170212766,21.638203273101638,0.0,0.0,7.0,14.0,127.0
13,66.0,9.348484848484848,19.558584520313033,0.0,0.0,0.0,12.25,127.0
14,53.0,19.566037735849058,30.471619478031247,0.0,0.0,7.0,21.0,147.0
15,40.0,10.35,21.456634859343144,0.0,0.0,7.0,8.75,120.0
16,51.0,19.50980392156863,33.41818220611026,0.0,0.0,7.0,21.0,175.0
17,51.0,11.0,22.644204556574735,0.0,0.0,0.0,7.0,127.0
18,60.0,14.016666666666667,21.839547138368953,0.0,0.0,7.0,14.0,120.0
19,47.0,15.957446808510639,26.444328270676998,0.0,0.0,7.0,21.0,141.0
20,54.0,13.75925925925926,25.417966595619816,0.0,0.0,7.0,14.0,134.0
21,53.0,6.754716981132075,22.000791646925727,0.0,0.0,0.0,7.0,148.0
22,41.0,10.78048780487805,21.939134207076123,0.0,0.0,7.0,14.0,127.0
23,50.0,19.2,34.11325674447232,0.0,0.0,7.0,21.0,154.0
24,48.0,10.666666666666666,21.545926537390077,0.0,0.0,7.0,14.0,141.0
25,40.0,9.825,22.476069895529285,0.0,0.0,0.0,7.0,120.0
26,54.0,15.703703703703704,30.01422909701181,0.0,0.0,7.0,14.0,140.0
27,51.0,20.607843137254903,33.15543902974144,0.0,7.0,7.0,21.0,161.0
28,50.0,18.78,31.3207826941063,0.0,0.0,7.0,21.0,147.0
29,64.0,9.75,18.036999011291577,0.0,0.0,7.0,14.0,134.0
30,43.0,13.046511627906977,21.11302180935928,0.0,0.0,7.0,14.0,134.0
31,33.0,12.969696969696969,27.859563941854923,0.0,0.0,0.0,7.0,127.0
32,50.0,7.3,20.96766217638145,0.0,0.0,7.0,7.0,148.0
33,28.0,7.785714285714286,23.99437764831917,0.0,0.0,0.0,7.0,120.0
34,55.0,10.072727272727272,19.207304306449114,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,23.495780985911725,0.0,0.0,0.0,7.0,127.0
36,39.0,11.333333333333334,26.26718318131394,0.0,0.0,0.0,14.0,155.0
37,52.0,10.384615384615385,22.321320016973704,0.0,0.0,7.0,14.0,148.0
38,49.0,16.877551020408163,29.487025856765396,0.0,0.0,7.0,21.0,162.0
39,52.0,16.576923076923077,26.477771775397667,0.0,0.0,7.0,21.0,155.0
40,40.0,21.025,36.518690332345486,0.0,0.0,7.0,22.75,155.0
41,52.0,15.365384615384615,30.039208917649447,0.0,0.0,7.0,14.0,190.0
42,38.0,4.447368421052632,22.91193170619287,0.0,0.0,0.0,0.0,141.0
43,54.0,30.35185185185185,59.58509292090373,0.0,7.0,14.0,21.0,322.0
44,51.0,14.568627450980392,32.751338844059966,0.0,0.0,7.0,14.0,183.0
45,57.0,14.75438596491228,30.301626961125834,0.0,0.0,7.0,14.0,162.0
46,29.0,10.89655172413793,25.1059822517978,0.0,0.0,7.0,7.0,134.0
47,47.0,21.617021276595743,36.27165211919715,0.0,0.0,0.0,28.0,155.0
48,41.0,11.463414634146341,26.515182029335204,0.0,0.0,7.0,14.0,169.0
49,65.0,10.892307692307693,23.454159463810385,0.0,0.0,7.0,14.0,169.0
50,52.0,20.076923076923077,26.94281973819643,0.0,7.0,14.0,28.0,155.0
51,40.0,14.2,25.912278052038456,0.0,0.0,7.0,14.0,148.0
52,50.0,10.1,25.8940147524481,0.0,0.0,0.0,12.25,162.0
53,50.0,15.98,27.098075841020783,0.0,0.0,7.0,21.0,169.0
54,60.0,14.6,30.750609750052114,0.0,0.0,7.0,14.0,175.0
55,47.0,11.042553191489361,23.656010769219176,0.0,0.0,7.0,14.0,155.0
56,53.0,14.679245283018869,23.41742742300606,0.0,0.0,7.0,21.0,148.0
57,52.0,8.76923076923077,26.02307828290593,0.0,0.0,0.0,7.0,183.0
58,41.0,15.390243902439025,28.864232233666367,0.0,0.0,7.0,14.0,155.0
59,50.0,18.92,39.38135889696327,0.0,0.0,7.0,14.0,210.0
60,48.0,13.291666666666666,26.2815834988243,0.0,0.0,7.0,14.0,162.0
61,39.0,18.153846153846153,32.717722914539,0.0,0.0,7.0,17.5,134.0
62,53.0,19.830188679245282,33.439805764673636,0.0,0.0,7.0,21.0,154.0
63,51.0,22.254901960784313,36.89977947752799,0.0,0.0,7.0,24.5,169.0
64,50.0,14.02,25.253401468203954,0.0,0.0,7.0,14.0,155.0
65,63.0,10.34920634920635,21.737553895504412,0.0,0.0,7.0,14.0,162.0
66,43.0,15.162790697674419,29.902166056721057,0.0,0.0,7.0,17.5,176.0
67,33.0,12.545454545454545,31.677171303924563,0.0,0.0,0.0,14.0,155.0
68,49.0,7.591836734693878,24.337829237070203,0.0,0.0,0.0,7.0,169.0
69,28.0,11.035714285714286,26.81276940516595,0.0,0.0,7.0,7.0,141.0
70,54.0,16.22222222222222,28.81146696943454,0.0,0.0,7.0,21.0,169.0
71,30.0,13.8,27.21738795139151,0.0,0.0,7.0,19.25,148.0
72,39.0,14.025641025641026,29.261513415088945,0.0,0.0,7.0,14.0,162.0
