id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.43071650123013,0.0,0.0,0.0,7.0,134.0
1,52.0,11.057692307692308,21.652707534849853,0.0,0.0,7.0,14.0,141.0
2,49.0,9.877551020408163,23.28593339073079,0.0,0.0,7.0,7.0,141.0
3,50.0,8.84,18.924511694021138,0.0,0.0,3.5,7.0,120.0
4,46.0,21.782608695652176,35.704287351321,0.0,1.75,10.5,14.0,161.0
5,53.0,13.09433962264151,23.28854468398193,0.0,0.0,7.0,14.0,148.0
6,45.0,5.0,18.577846044048368,0.0,0.0,0.0,0.0,120.0
7,59.0,22.440677966101696,41.08581061650355,0.0,0.0,7.0,21.0,217.0
8,51.0,13.607843137254902,25.48731326081472,0.0,0.0,7.0,14.0,162.0
9,61.0,15.62295081967213,29.22565307763383,0.0,0.0,7.0,14.0,141.0
10,32.0,5.5,21.561614638204894,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,47.0,20.425531914893618,48.29922345259766,0.0,0.0,7.0,21.0,287.0
13,59.0,8.796610169491526,19.410963540028316,0.0,0.0,0.0,7.0,127.0
14,57.0,12.298245614035087,19.250199361009134,0.0,0.0,7.0,14.0,134.0
15,44.0,5.2727272727272725,18.94344537357353,0.0,0.0,0.0,0.0,120.0
16,50.0,16.96,35.28771538570976,0.0,0.0,7.0,14.0,203.0
17,49.0,16.448979591836736,35.31351324474917,0.0,0.0,7.0,21.0,210.0
18,55.0,16.30909090909091,29.977073169756178,0.0,0.0,7.0,17.5,140.0
19,52.0,8.903846153846153,20.876161106968457,0.0,0.0,0.0,7.0,141.0
20,58.0,23.06896551724138,41.36608580771719,0.0,0.0,10.5,28.0,273.0
21,50.0,22.14,34.52299440745462,0.0,0.0,7.0,26.25,148.0
22,37.0,4.5675675675675675,20.850713471060224,0.0,0.0,0.0,0.0,127.0
23,50.0,15.56,31.286144811127773,0.0,0.0,7.0,14.0,161.0
24,49.0,11.020408163265307,21.60583427757262,0.0,0.0,7.0,14.0,141.0
25,40.0,15.6,28.472028558857733,0.0,0.0,7.0,15.75,120.0
26,52.0,16.846153846153847,32.67149901155657,0.0,0.0,7.0,14.0,161.0
27,59.0,18.406779661016948,22.26495517861615,0.0,3.5,14.0,28.0,141.0
28,53.0,12.69811320754717,20.920715631292328,0.0,0.0,7.0,14.0,120.0
29,57.0,12.912280701754385,21.545036469944257,0.0,0.0,7.0,14.0,134.0
30,42.0,16.19047619047619,26.683545761421183,0.0,0.0,7.0,21.0,134.0
31,33.0,10.636363636363637,22.715383253725577,0.0,0.0,7.0,7.0,127.0
32,49.0,9.448979591836734,22.106806290229745,0.0,0.0,7.0,7.0,148.0
33,28.0,13.785714285714286,32.08594609027349,0.0,0.0,0.0,8.75,126.0
34,54.0,15.574074074074074,23.27894980112862,0.0,0.0,7.0,26.25,134.0
35,33.0,11.272727272727273,24.580572520886193,0.0,0.0,0.0,7.0,127.0
36,41.0,10.951219512195122,24.64847989178257,0.0,0.0,7.0,14.0,155.0
37,52.0,14.01923076923077,22.340054930519813,0.0,0.0,7.0,21.0,148.0
38,49.0,19.448979591836736,39.54694532266356,0.0,0.0,7.0,21.0,204.0
39,50.0,9.26,22.10901561419168,0.0,0.0,7.0,7.0,155.0
40,42.0,19.523809523809526,29.386605622487508,0.0,1.75,7.0,26.25,155.0
41,53.0,12.037735849056604,26.44221731083643,0.0,0.0,7.0,14.0,190.0
42,45.0,10.444444444444445,22.79409368829362,0.0,0.0,0.0,7.0,141.0
43,58.0,19.20689655172414,26.859451354071666,0.0,1.75,14.0,26.25,169.0
44,50.0,14.72,31.9898198092545,0.0,0.0,3.5,14.0,183.0
45,61.0,12.295081967213115,25.641986572998512,0.0,0.0,0.0,14.0,155.0
46,32.0,7.6875,23.649916456239264,0.0,0.0,0.0,7.0,134.0
47,39.0,5.589743589743589,23.606107537889812,0.0,0.0,0.0,7.0,148.0
48,43.0,9.627906976744185,25.70253207446223,0.0,0.0,0.0,7.0,162.0
49,58.0,12.327586206896552,23.729016903238794,0.0,0.0,7.0,14.0,169.0
50,56.0,15.767857142857142,24.17812014004591,0.0,0.0,7.0,21.0,155.0
51,44.0,12.909090909090908,24.653711623785025,0.0,0.0,7.0,15.75,148.0
52,50.0,10.94,24.94926280044591,0.0,0.0,7.0,14.0,162.0
53,49.0,18.73469387755102,34.47147100030937,0.0,0.0,7.0,21.0,197.0
54,53.0,19.69811320754717,43.06238091673179,0.0,0.0,7.0,14.0,245.0
55,51.0,15.666666666666666,24.265750898471424,0.0,0.0,7.0,21.0,155.0
56,56.0,9.892857142857142,24.88641730409916,0.0,0.0,0.0,7.0,148.0
57,49.0,16.306122448979593,33.25420028710199,0.0,0.0,7.0,14.0,176.0
58,37.0,10.054054054054054,26.06076866985438,0.0,0.0,0.0,7.0,155.0
59,50.0,15.42,27.655379223579637,0.0,0.0,7.0,21.0,183.0
60,48.0,11.833333333333334,24.935946311293584,0.0,0.0,7.0,14.0,162.0
61,40.0,24.875,60.59414692052064,0.0,0.0,7.0,21.0,273.0
62,51.0,14.843137254901961,24.34368299910234,0.0,0.0,7.0,14.0,148.0
63,55.0,20.89090909090909,30.198523833969798,0.0,7.0,14.0,21.0,169.0
64,53.0,10.849056603773585,21.8142474846981,0.0,0.0,7.0,14.0,155.0
65,56.0,14.767857142857142,26.248456973820264,0.0,0.0,7.0,14.0,162.0
66,42.0,11.19047619047619,25.92224592727361,0.0,0.0,7.0,12.25,162.0
67,30.0,9.366666666666667,29.08309537827102,0.0,0.0,0.0,7.0,155.0
68,49.0,8.16326530612245,24.650343928276396,0.0,0.0,0.0,7.0,169.0
69,28.0,16.785714285714285,35.53335120163939,0.0,0.0,7.0,8.75,141.0
70,54.0,19.98148148148148,27.94367025280974,0.0,0.0,14.0,28.0,162.0
71,30.0,15.2,29.572121074207484,0.0,0.0,7.0,21.0,148.0
72,40.0,12.975,28.388773060797046,0.0,0.0,0.0,14.0,169.0
73,52.0,16.307692307692307,28.82029408997904,0.0,0.0,7.0,15.75,190.0
74,44.0,22.454545454545453,64.74689704173298,0.0,0.0,7.0,14.0,407.0
75,50.0,13.74,26.086833022481994,0.0,0.0,7.0,14.0,176.0
76,41.0,23.414634146341463,74.32629938647426,0.0,0.0,7.0,21.0,477.0
77,52.0,10.25,28.252971386331435,0.0,0.0,7.0,14.0,204.0
78,45.0,10.6,26.178929764915214,0.0,0.0,0.0,7.0,162.0
79,57.0,13.649122807017545,26.51919199107788,0.0,0.0,7.0,14.0,183.0
80,49.0,15.877551020408163,30.931128234798535,0.0,0.0,7.0,21.0,204.0
81,60.0,13.783333333333333,30.8924277193535,0.0,0.0,3.5,14.0,190.0
82,32.0,13.8125,30.938479538093535,0.0,0.0,7.0,14.0,176.0
83,39.0,9.897435897435898,27.3455421863032,0.0,0.0,7.0,7.0,169.0
84,41.0,13.170731707317072,34.666195665968594,0.0,0.0,0.0,7.0,176.0
85,58.0,16.551724137931036,36.034180855926955,0.0,0.0,7.0,19.25,239.0
86,55.0,20.636363636363637,30.23939277533323,0.0,3.5,14.0,28.0,190.0
87,44.0,23.886363636363637,57.53389937390842,0.0,0.0,7.0,22.75,372.0
88,49.0,7.73469387755102,25.30627022943464,0.0,0.0,0.0,7.0,176.0
89,49.0,16.877551020408163,42.24266832493995,0.0,0.0,7.0,14.0,267.0
90,52.0,14.01923076923077,26.561427424889313,0.0,0.0,7.0,15.75,169.0
91,51.0,17.03921568627451,28.30544879298947,0.0,3.5,7.0,21.0,190.0
92,55.0,10.072727272727272,34.496298537591144,0.0,0.0,0.0,7.0,253.0
93,48.0,14.895833333333334,34.4113041689781,0.0,0.0,7.0,14.0,225.0
94,37.0,19.89189189189189,40.375173741479486,0.0,7.0,7.0,21.0,183.0
95,48.0,23.208333333333332,40.71016305404002,0.0,7.0,7.0,21.0,204.0
96,47.0,16.404255319148938,28.392175571317626,0.0,0.0,7.0,14.0,169.0
97,40.0,22.775,55.74322426342103,0.0,0.0,0.0,14.0,273.0
98,50.0,17.66,27.693372079666588,0.0,0.0,10.5,21.0,176.0
99,54.0,15.703703703703704,26.484334728736528,0.0,7.0,7.0,21.0,183.0
100,50.0,13.46,30.645577634814266,0.0,0.0,7.0,14.0,197.0
101,56.0,11.767857142857142,30.96625205338493,0.0,0.0,7.0,14.0,211.0
102,42.0,17.69047619047619,34.91556931020196,0.0,0.0,7.0,21.0,204.0
103,30.0,17.3,36.685193856321135,0.0,0.0,7.0,12.25,190.0
104,49.0,10.16326530612245,31.927878974061418,0.0,0.0,0.0,7.0,218.0
105,26.0,22.923076923076923,40.848914871191454,0.0,0.0,7.0,14.0,176.0
106,54.0,20.24074074074074,28.73951666797608,0.0,0.0,14.0,28.0,169.0
107,30.0,16.366666666666667,39.914117572723505,0.0,0.0,7.0,14.0,218.0
108,38.0,17.710526315789473,43.8411801322818,0.0,0.0,7.0,21.0,260.0
109,50.0,18.92,44.08148299294323,0.0,0.0,7.0,19.25,281.0
110,44.0,20.863636363636363,97.80630856837237,0.0,0.0,0.0,7.0,652.0
111,50.0,16.4,32.155870381627054,0.0,0.0,7.0,7.0,183.0
112,40.0,22.775,78.90321481215014,0.0,0.0,7.0,14.0,505.0
113,52.0,15.903846153846153,33.10604447824407,0.0,0.0,7.0,14.0,225.0
114,44.0,14.659090909090908,30.30998237730391,0.0,0.0,7.0,15.75,176.0
115,54.0,22.703703703703702,40.71420392342333,0.0,0.0,7.0,21.0,197.0
116,49.0,14.591836734693878,36.56040570488958,0.0,0.0,7.0,14.0,253.0
117,58.0,17.879310344827587,40.63188514878557,0.0,0.0,7.0,19.25,218.0
118,32.0,23.65625,46.27171460601655,0.0,0.0,7.0,21.0,197.0
119,38.0,22.13157894736842,37.97166159027059,0.0,7.0,10.5,21.0,211.0
