id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,22.47846547823962,0.0,0.0,3.5,7.0,134.0
1,56.0,5.392857142857143,19.053683558379394,0.0,0.0,0.0,7.0,141.0
2,49.0,20.73469387755102,36.35632424936781,0.0,0.0,7.0,21.0,189.0
3,55.0,9.945454545454545,17.612514681347278,0.0,0.0,7.0,14.0,120.0
4,44.0,21.34090909090909,28.845976852061757,0.0,0.0,14.0,22.75,127.0
5,55.0,12.872727272727273,26.312970006679038,0.0,0.0,7.0,10.5,148.0
6,38.0,10.710526315789474,26.4911080387535,0.0,0.0,0.0,5.25,120.0
7,52.0,10.51923076923077,29.11066806988656,0.0,0.0,0.0,7.0,161.0
8,53.0,21.150943396226417,31.79344164737747,0.0,0.0,7.0,28.0,162.0
9,58.0,13.293103448275861,23.39291287240171,0.0,0.0,7.0,19.25,141.0
10,24.0,6.458333333333333,24.617030454662828,0.0,0.0,0.0,0.0,120.0
11,44.0,13.386363636363637,22.245162431091025,0.0,0.0,7.0,15.75,127.0
12,40.0,13.15,25.683028417964046,0.0,0.0,0.0,14.0,127.0
13,59.0,7.491525423728813,18.579162300031026,0.0,0.0,0.0,7.0,127.0
14,54.0,9.351851851851851,19.870483853731685,0.0,0.0,7.0,7.0,134.0
15,36.0,7.611111111111111,24.459036048962446,0.0,0.0,0.0,0.0,120.0
16,53.0,21.150943396226417,32.97399688006801,0.0,0.0,7.0,21.0,147.0
17,55.0,10.709090909090909,23.419422714263483,0.0,0.0,7.0,7.0,127.0
18,57.0,16.350877192982455,51.20808084530848,0.0,0.0,7.0,14.0,364.0
19,51.0,19.372549019607842,34.151404530012364,0.0,7.0,7.0,21.0,196.0
20,53.0,16.264150943396228,25.541934556721714,0.0,0.0,7.0,21.0,134.0
21,55.0,10.454545454545455,22.204285690611687,0.0,0.0,7.0,14.0,148.0
22,41.0,8.048780487804878,20.8230055701767,0.0,0.0,0.0,14.0,127.0
23,52.0,12.942307692307692,22.92734770970049,0.0,0.0,7.0,14.0,120.0
24,47.0,13.127659574468085,27.625301116813816,0.0,0.0,7.0,14.0,141.0
25,39.0,13.128205128205128,23.946408902489665,0.0,0.0,0.0,14.0,120.0
26,54.0,14.796296296296296,24.055266265006576,0.0,0.0,7.0,14.0,127.0
27,51.0,24.176470588235293,34.4834487152042,0.0,3.5,7.0,28.0,154.0
28,52.0,11.326923076923077,19.572611069359095,0.0,0.0,7.0,14.0,120.0
29,59.0,13.898305084745763,26.414269207520913,0.0,0.0,7.0,14.0,134.0
30,44.0,10.681818181818182,21.61478039446751,0.0,0.0,7.0,14.0,134.0
31,30.0,16.366666666666667,32.75981909483684,0.0,0.0,0.0,14.0,127.0
32,49.0,13.16326530612245,31.219216130170732,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,26.029160489097524,0.0,0.0,0.0,7.0,120.0
34,53.0,18.50943396226415,28.843491894592788,0.0,0.0,7.0,21.0,134.0
35,29.0,7.275862068965517,24.458268470023057,0.0,0.0,0.0,0.0,127.0
36,40.0,12.625,25.90682268319412,0.0,0.0,7.0,14.0,155.0
37,56.0,8.142857142857142,20.271277101472304,0.0,0.0,3.5,7.0,148.0
38,48.0,18.979166666666668,31.49973967020648,0.0,7.0,7.0,21.0,162.0
39,55.0,12.10909090909091,27.784003342766166,0.0,0.0,7.0,7.0,155.0
40,40.0,13.15,26.717467636792918,0.0,0.0,7.0,14.0,155.0
41,55.0,11.981818181818182,27.486354128906644,0.0,0.0,7.0,10.5,190.0
42,38.0,11.263157894736842,24.90488306676002,0.0,0.0,0.0,12.25,141.0
43,51.0,23.07843137254902,44.11931238686972,0.0,0.0,7.0,17.5,224.0
44,52.0,12.538461538461538,30.327921218406388,0.0,0.0,0.0,8.75,176.0
45,54.0,11.814814814814815,28.024298132408525,0.0,0.0,0.0,7.0,155.0
46,24.0,7.625,27.26649879470665,0.0,0.0,0.0,1.75,134.0
47,44.0,18.477272727272727,29.34041473079501,0.0,0.0,7.0,17.5,148.0
48,40.0,17.35,34.84069974863248,0.0,0.0,7.0,15.75,169.0
49,59.0,9.983050847457626,23.664677245898417,0.0,0.0,0.0,14.0,169.0
50,53.0,18.37735849056604,30.543302435353556,0.0,0.0,7.0,21.0,155.0
51,36.0,12.666666666666666,28.670542373662904,0.0,0.0,0.0,8.75,148.0
52,51.0,10.176470588235293,24.62576364895346,0.0,0.0,0.0,10.5,162.0
53,54.0,14.537037037037036,30.738527826524138,0.0,0.0,7.0,14.0,169.0
54,55.0,15.418181818181818,27.489183670222342,0.0,0.0,7.0,21.0,162.0
55,50.0,15.84,24.026651868289928,0.0,7.0,7.0,19.25,155.0
56,52.0,13.346153846153847,24.169243634384184,0.0,0.0,7.0,14.0,148.0
57,55.0,9.181818181818182,25.181629774787773,0.0,0.0,0.0,7.0,183.0
58,40.0,11.4,26.076612962379595,0.0,0.0,0.0,14.0,155.0
59,51.0,14.705882352941176,26.546031053735362,0.0,0.0,7.0,17.5,176.0
60,46.0,13.108695652173912,25.75718088513878,0.0,0.0,7.0,14.0,162.0
61,39.0,11.333333333333334,22.200442543400055,0.0,0.0,7.0,14.0,134.0
62,54.0,16.09259259259259,30.048557255742615,0.0,0.0,7.0,14.0,148.0
63,49.0,26.448979591836736,29.39321153521237,0.0,7.0,21.0,35.0,169.0
64,51.0,14.980392156862745,28.343246247442043,0.0,0.0,7.0,14.0,155.0
