id,count,mean,std,min,25%,50%,75%,max
0,22.0,41.09090909090909,46.82786013527081,7.0,7.0,21.0,56.0,182.0
1,33.0,30.151515151515152,34.92592269013913,7.0,7.0,14.0,42.0,140.0
2,46.0,39.130434782608695,35.60811935852844,7.0,21.0,28.0,42.0,182.0
3,45.0,45.13333333333333,49.40905327421834,7.0,14.0,28.0,49.0,259.0
4,34.0,45.73529411764706,44.66393625091752,7.0,14.0,31.5,61.25,175.0
5,48.0,30.645833333333332,29.853892139661202,7.0,12.25,14.0,42.0,120.0
6,41.0,23.75609756097561,31.259223029215615,7.0,7.0,14.0,28.0,161.0
7,53.0,45.716981132075475,69.96108186217934,7.0,7.0,21.0,49.0,315.0
8,38.0,44.78947368421053,46.46309660000559,7.0,8.75,28.0,63.0,161.0
9,32.0,25.625,32.128522149079174,7.0,7.0,7.0,35.0,126.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,39.0,16.17948717948718,21.32069885651252,7.0,7.0,7.0,14.0,120.0
12,27.0,42.03703703703704,61.47324714020005,7.0,10.5,21.0,31.5,273.0
13,25.0,19.08,26.235980383181165,7.0,7.0,7.0,14.0,120.0
14,54.0,29.444444444444443,24.408988961822338,7.0,14.0,21.0,35.0,120.0
15,44.0,22.613636363636363,28.91464255202206,7.0,7.0,14.0,28.0,161.0
16,37.0,41.45945945945946,34.52904944036623,7.0,14.0,35.0,63.0,120.0
17,51.0,35.98039215686274,27.38867663548455,7.0,14.0,35.0,49.0,120.0
18,50.0,28.16,26.128692493666257,7.0,7.0,17.5,42.0,120.0
19,45.0,37.977777777777774,36.10117656662937,7.0,14.0,28.0,49.0,147.0
20,36.0,20.25,23.71181140275875,7.0,7.0,7.0,28.0,120.0
21,43.0,29.651162790697676,29.04994362827924,7.0,7.0,21.0,35.0,133.0
22,28.0,38.785714285714285,54.55975802518919,7.0,7.0,17.5,43.75,266.0
23,51.0,39.68627450980392,26.830944967390494,7.0,21.0,35.0,56.0,120.0
24,32.0,47.28125,48.90229519978026,7.0,7.0,35.0,63.0,224.0
25,18.0,37.77777777777778,50.065316814261934,7.0,7.0,14.0,43.75,189.0
26,44.0,36.77272727272727,41.6133160912458,7.0,7.0,21.0,36.75,147.0
27,51.0,38.72549019607843,38.00688276161177,7.0,14.0,28.0,52.5,203.0
28,40.0,31.0,38.001349503702684,7.0,7.0,14.0,42.0,168.0
