id,count,mean,std,min,25%,50%,75%,max
0,21.0,97.47619047619048,105.55928147141731,7.0,7.0,56.0,150.0,385.0
1,44.0,55.11363636363637,50.619977630443046,7.0,12.25,42.0,77.0,196.0
2,33.0,48.03030303030303,48.60072327682278,7.0,7.0,28.0,70.0,189.0
3,39.0,64.87179487179488,54.194182775401806,7.0,24.5,49.0,98.0,203.0
4,22.0,95.27272727272727,105.14261598880682,7.0,10.5,52.5,138.25,364.0
5,44.0,48.11363636363637,37.551958366602115,7.0,21.0,35.0,64.75,150.0
6,22.0,29.727272727272727,34.980514056205116,7.0,7.0,10.5,40.25,150.0
7,43.0,53.95348837209303,88.33700445786661,7.0,7.0,21.0,49.0,469.0
8,36.0,78.44444444444444,84.97947464600561,7.0,26.25,42.0,119.0,392.0
9,28.0,68.60714285714286,85.54675537095112,7.0,21.0,45.5,78.75,448.0
10,37.0,16.16216216216216,25.23722285469258,7.0,7.0,7.0,14.0,150.0
11,22.0,32.59090909090909,30.29326357759788,7.0,14.0,31.5,35.0,150.0
12,26.0,44.80769230769231,44.775010200574364,7.0,14.0,31.5,61.25,189.0
13,43.0,35.06976744186046,40.065063363553804,7.0,7.0,21.0,42.0,189.0
14,44.0,37.29545454545455,38.624356422999575,7.0,12.25,28.0,50.75,189.0
15,33.0,32.75757575757576,34.63743486373369,7.0,7.0,21.0,49.0,150.0
16,35.0,48.08571428571429,45.05576376824052,7.0,21.0,35.0,56.0,189.0
17,36.0,81.75,86.28702104024683,7.0,42.0,56.0,99.75,497.0
18,45.0,36.62222222222222,32.31119204413745,7.0,14.0,28.0,42.0,150.0
19,37.0,69.89189189189189,98.14297500862476,7.0,14.0,35.0,84.0,399.0
20,37.0,31.486486486486488,55.75124394308345,7.0,7.0,14.0,28.0,308.0
21,34.0,51.970588235294116,46.04838383905507,7.0,15.75,35.0,68.25,168.0
22,17.0,54.11764705882353,121.61048595461514,7.0,7.0,7.0,42.0,504.0
23,34.0,78.73529411764706,75.94827140033374,7.0,28.0,49.0,96.25,287.0
24,31.0,83.64516129032258,104.39014908412791,7.0,21.0,49.0,101.5,427.0
25,17.0,26.941176470588236,41.976884395217,7.0,7.0,7.0,14.0,150.0
26,30.0,49.1,38.82618206562556,7.0,21.0,42.0,63.0,150.0
27,28.0,91.35714285714286,127.06114430278987,7.0,14.0,49.0,112.0,574.0
28,31.0,88.38709677419355,107.38953313967332,7.0,7.0,70.0,115.5,420.0
29,37.0,32.810810810810814,37.1557067830306,7.0,7.0,14.0,49.0,150.0
30,29.0,78.79310344827586,123.85572808437382,7.0,14.0,21.0,56.0,469.0
31,26.0,53.69230769230769,112.4845835590884,7.0,7.0,10.5,61.25,567.0
32,33.0,44.0,47.46577714522327,7.0,7.0,28.0,49.0,189.0
33,14.0,53.214285714285715,86.67461572449578,7.0,7.0,28.0,38.5,322.0
34,32.0,79.71875,111.12104251090194,7.0,17.5,28.0,80.5,420.0
35,24.0,29.291666666666668,33.153764513992606,7.0,14.0,17.5,29.75,150.0
36,24.0,77.41666666666667,107.11023036701658,7.0,7.0,21.0,106.75,392.0
37,35.0,64.68571428571428,49.28295936765175,7.0,24.5,70.0,87.5,196.0
38,40.0,54.325,57.675656998914285,7.0,14.0,35.0,84.0,273.0
39,44.0,55.11363636363637,52.517202457015976,7.0,14.0,42.0,71.75,245.0
40,21.0,108.14285714285714,119.10973331944192,7.0,7.0,63.0,171.0,406.0
41,41.0,51.1219512195122,39.93882517172433,7.0,21.0,42.0,77.0,164.0
42,38.0,23.289473684210527,30.69105679645249,7.0,7.0,10.5,21.0,164.0
43,42.0,62.73809523809524,97.82813688819334,7.0,7.0,21.0,52.5,469.0
44,28.0,88.35714285714286,117.09515417930469,7.0,7.0,38.5,120.75,427.0
45,30.0,68.7,95.41421494616567,7.0,21.0,42.0,84.0,518.0
46,19.0,25.94736842105263,37.550667525078,7.0,7.0,7.0,35.0,157.0
47,33.0,25.545454545454547,31.020246321042997,7.0,7.0,14.0,35.0,164.0
48,25.0,32.88,34.47622369111791,7.0,14.0,21.0,42.0,171.0
49,39.0,37.94871794871795,43.36985899637814,7.0,14.0,21.0,45.5,168.0
50,39.0,57.87179487179487,71.10673204015566,7.0,14.0,28.0,80.5,378.0
51,43.0,26.767441860465116,32.42415120547258,7.0,7.0,14.0,38.5,164.0
52,38.0,41.89473684210526,46.32306615539374,7.0,14.0,24.5,54.25,196.0
53,31.0,73.48387096774194,76.35569001619632,7.0,28.0,42.0,98.0,371.0
54,44.0,43.02272727272727,46.479547208079346,7.0,14.0,24.5,57.75,217.0
55,34.0,81.20588235294117,99.93051507491221,7.0,28.0,45.5,108.5,441.0
56,30.0,45.833333333333336,72.55394346721395,7.0,7.0,17.5,40.25,315.0
57,38.0,60.86842105263158,54.11807464096399,7.0,21.0,45.5,77.0,238.0
58,33.0,42.303030303030305,101.9192342152859,7.0,7.0,14.0,28.0,581.0
59,38.0,71.73684210526316,73.95567854977857,7.0,28.0,52.5,82.25,287.0
60,25.0,79.64,124.92293624471047,7.0,7.0,14.0,105.0,567.0
61,33.0,20.242424242424242,29.649020117693503,7.0,7.0,7.0,14.0,157.0
62,38.0,54.05263157894737,41.909134248134556,7.0,22.75,42.0,77.0,175.0
63,34.0,78.11764705882354,115.96963152791399,7.0,15.75,35.0,82.25,518.0
64,25.0,95.88,100.54614197803248,7.0,21.0,56.0,154.0,371.0
65,39.0,42.61538461538461,37.681920406291304,7.0,17.5,28.0,56.0,178.0
66,30.0,82.0,118.22275876351038,7.0,15.75,31.5,77.0,469.0
67,25.0,61.16,116.07708645551024,7.0,7.0,21.0,63.0,574.0
68,33.0,52.06060606060606,58.86634192916367,7.0,14.0,21.0,70.0,231.0
69,13.0,36.30769230769231,42.88042407941845,7.0,14.0,21.0,42.0,157.0
70,33.0,72.42424242424242,101.34965167152471,7.0,14.0,21.0,56.0,371.0
71,22.0,27.5,36.89850945499018,7.0,7.0,14.0,28.0,157.0
72,19.0,89.6842105263158,123.44096773202922,7.0,10.5,35.0,115.5,462.0
73,38.0,61.421052631578945,49.065114804246726,7.0,21.0,49.0,84.0,196.0
74,34.0,50.94117647058823,52.419601455522276,7.0,7.0,35.0,78.75,199.0
75,41.0,62.21951219512195,61.20600958856979,7.0,14.0,42.0,84.0,245.0
76,18.0,107.11111111111111,123.04178577114213,7.0,15.75,59.5,159.25,490.0
77,43.0,53.13953488372093,44.979668102773495,7.0,21.0,35.0,84.0,199.0
78,37.0,31.10810810810811,33.848341321403176,7.0,14.0,14.0,42.0,185.0
79,41.0,72.29268292682927,105.00958144437084,7.0,7.0,28.0,77.0,490.0
80,25.0,86.92,131.7361377906609,7.0,7.0,28.0,91.0,588.0
81,30.0,64.5,69.00612166747386,7.0,28.0,45.5,82.25,357.0
82,21.0,25.80952380952381,36.0438885910206,7.0,7.0,14.0,28.0,171.0
83,34.0,41.05882352941177,67.42220710341056,7.0,7.0,7.0,33.25,245.0
84,19.0,40.31578947368421,58.95860377471915,7.0,7.0,14.0,28.0,199.0
85,37.0,40.75675675675676,44.96937563214264,7.0,14.0,21.0,49.0,206.0
86,37.0,60.432432432432435,91.52672364474292,7.0,14.0,35.0,63.0,532.0
87,36.0,38.583333333333336,64.71978059295319,7.0,7.0,14.0,36.75,343.0
88,40.0,44.35,43.9355880515545,7.0,19.25,35.0,56.0,206.0
89,35.0,68.48571428571428,79.55625883189664,7.0,10.5,35.0,87.5,350.0
90,43.0,48.58139534883721,50.01534648206418,7.0,14.0,28.0,56.0,224.0
91,34.0,78.73529411764706,101.21633262129593,7.0,14.0,35.0,91.0,399.0
92,32.0,39.46875,61.194551926489915,7.0,7.0,14.0,35.0,231.0
93,39.0,59.84615384615385,52.31611327786139,7.0,28.0,49.0,73.5,203.0
94,32.0,48.4375,101.62071718547514,7.0,14.0,21.0,38.5,574.0
95,37.0,69.32432432432432,71.6538957823005,7.0,21.0,42.0,91.0,287.0
96,26.0,82.5,122.86195505525703,7.0,7.0,42.0,84.0,504.0
97,28.0,26.357142857142858,35.421498269871925,7.0,7.0,17.5,28.0,192.0
98,38.0,59.39473684210526,46.9246316195618,7.0,28.0,45.5,89.25,185.0
99,32.0,96.5625,122.83556737730007,7.0,26.25,52.5,120.75,504.0
100,27.0,92.14814814814815,143.55880695426197,7.0,7.0,35.0,70.0,602.0
101,42.0,46.07142857142857,42.34780085121066,7.0,14.0,35.0,68.25,213.0
102,28.0,87.35714285714286,120.77993894183606,7.0,14.0,35.0,80.5,448.0
103,27.0,53.77777777777778,111.37716011315693,7.0,7.0,21.0,45.5,574.0
104,35.0,47.285714285714285,60.61768885136312,7.0,7.0,21.0,45.5,238.0
105,14.0,36.214285714285715,48.798137687397876,7.0,7.0,17.5,43.75,185.0
106,33.0,76.03030303030303,122.54985843741437,7.0,7.0,28.0,84.0,567.0
107,25.0,45.76,49.56164511662892,7.0,7.0,28.0,56.0,185.0
108,19.0,102.57894736842105,137.05850972383766,7.0,10.5,42.0,105.0,427.0
109,38.0,57.18421052631579,58.131191452009276,7.0,8.75,28.0,77.0,227.0
110,41.0,61.19512195121951,63.2290358586129,7.0,21.0,35.0,91.0,304.0
111,42.0,60.73809523809524,60.20293304734333,7.0,14.0,42.0,89.25,252.0
112,19.0,132.05263157894737,182.28593950903087,7.0,21.0,49.0,105.0,556.0
113,40.0,54.15,49.24795973907486,7.0,14.0,45.5,77.0,206.0
114,31.0,34.645161290322584,39.840974207547326,7.0,14.0,21.0,42.0,199.0
115,41.0,63.41463414634146,100.1061875234883,7.0,7.0,28.0,49.0,504.0
116,28.0,75.60714285714286,101.5463183079759,7.0,7.0,35.0,92.75,385.0
117,31.0,60.61290322580645,69.6676287426496,7.0,7.0,42.0,73.5,322.0
118,20.0,21.5,43.96110721272181,7.0,7.0,7.0,14.0,206.0
119,32.0,45.375,82.2124509838637,7.0,7.0,14.0,42.0,427.0
120,24.0,61.666666666666664,79.28082539531435,7.0,12.25,35.0,73.5,301.0
121,40.0,42.6,55.150981579938986,7.0,12.25,21.0,43.75,290.0
122,37.0,71.02702702702703,86.85507932645508,7.0,14.0,35.0,105.0,462.0
123,37.0,37.729729729729726,71.55209782181585,7.0,7.0,7.0,42.0,339.0
124,37.0,46.24324324324324,42.5018989153592,7.0,14.0,28.0,70.0,213.0
125,34.0,67.41176470588235,70.33819499801885,7.0,22.75,42.0,91.0,297.0
