id,count,mean,std,min,25%,50%,75%,max
0,25.0,72.36,91.32217693419271,7.0,14.0,28.0,126.0,385.0
1,34.0,49.294117647058826,59.73503586509279,7.0,8.75,24.5,57.75,280.0
2,40.0,55.55,54.130871802062096,7.0,19.25,35.0,52.5,189.0
3,40.0,64.475,77.11163652250862,7.0,19.25,35.0,77.0,336.0
4,30.0,88.06666666666666,91.29449631533801,7.0,8.75,42.0,158.25,287.0
5,43.0,57.04651162790697,52.320420072751205,7.0,14.0,49.0,80.5,238.0
6,16.0,35.625,43.180049405560744,7.0,7.0,14.0,43.75,150.0
7,32.0,46.03125,49.05525809507268,7.0,14.0,21.0,63.0,189.0
8,35.0,65.08571428571429,71.96296900186252,7.0,14.0,42.0,98.0,273.0
9,36.0,45.0,43.81780460041329,7.0,12.25,35.0,59.5,161.0
10,10.0,24.8,44.862258327264605,7.0,7.0,7.0,12.25,150.0
11,40.0,30.35,69.23521780579146,7.0,7.0,10.5,22.75,427.0
12,31.0,35.32258064516129,37.80069408249378,7.0,7.0,21.0,45.5,150.0
13,44.0,34.75,38.957415629866155,7.0,14.0,21.0,43.75,182.0
14,47.0,41.46808510638298,34.42878665595544,7.0,21.0,35.0,49.0,150.0
15,18.0,38.27777777777778,55.74079249268365,7.0,7.0,17.5,28.0,210.0
16,37.0,57.21621621621622,58.77742156036861,7.0,14.0,35.0,84.0,245.0
17,30.0,85.26666666666667,103.79353954160496,7.0,28.0,52.5,103.25,546.0
18,46.0,40.84782608695652,41.4230034810527,7.0,14.0,28.0,49.0,182.0
19,32.0,80.8125,94.23629788308578,7.0,14.0,45.5,94.5,378.0
20,34.0,49.705882352941174,45.54220780355409,7.0,14.0,35.0,68.25,196.0
21,33.0,49.72727272727273,44.527570621521065,7.0,21.0,35.0,63.0,161.0
22,22.0,30.681818181818183,41.0312150205256,7.0,7.0,7.0,42.0,150.0
23,38.0,71.36842105263158,84.18236993724017,7.0,21.0,52.5,77.0,413.0
24,34.0,91.5,82.54557969553989,7.0,28.0,63.0,122.5,322.0
25,20.0,42.85,56.885179829288816,7.0,7.0,17.5,45.5,224.0
26,38.0,59.21052631578947,57.8189896303772,7.0,21.0,31.5,101.5,245.0
27,28.0,98.85714285714286,109.1006040264755,7.0,31.5,56.0,126.75,469.0
28,30.0,69.4,94.6888188425281,7.0,7.0,24.5,94.5,448.0
29,37.0,28.83783783783784,33.24948914688056,7.0,7.0,14.0,35.0,150.0
30,27.0,83.07407407407408,108.0380723227931,7.0,14.0,42.0,126.0,427.0
31,26.0,51.0,69.16993566572113,7.0,7.0,14.0,77.0,245.0
32,28.0,54.107142857142854,77.82379874301724,7.0,12.25,21.0,59.5,343.0
33,14.0,55.714285714285715,72.07733941498435,7.0,8.75,17.5,75.25,252.0
34,38.0,63.63157894736842,83.23312134800327,7.0,8.75,31.5,56.0,315.0
35,28.0,26.607142857142858,30.88609813817631,7.0,7.0,14.0,35.0,150.0
36,25.0,72.36,102.12365054187987,7.0,7.0,28.0,91.0,392.0
37,41.0,54.36585365853659,69.18986779058079,7.0,14.0,28.0,49.0,336.0
38,38.0,64.0,55.58776843874919,7.0,22.75,45.5,96.25,210.0
39,40.0,73.75,90.16672591116117,7.0,19.25,38.5,78.75,343.0
40,25.0,79.64,102.56822119935589,7.0,7.0,35.0,126.0,448.0
41,35.0,57.885714285714286,50.99813804477193,7.0,17.5,42.0,87.5,189.0
42,33.0,27.242424242424242,35.2198721454152,7.0,7.0,14.0,28.0,164.0
43,45.0,49.53333333333333,53.998989889542464,7.0,7.0,28.0,70.0,217.0
44,33.0,73.48484848484848,103.26274776393264,7.0,7.0,28.0,77.0,462.0
45,37.0,55.32432432432432,60.28868239748838,7.0,14.0,35.0,70.0,294.0
46,24.0,22.291666666666668,31.833096212790135,7.0,7.0,14.0,21.0,157.0
47,38.0,36.55263157894737,59.549977814878226,7.0,7.0,14.0,42.0,322.0
48,22.0,29.09090909090909,39.59185713647633,7.0,7.0,10.5,31.5,171.0
49,44.0,32.04545454545455,34.734845814283844,7.0,7.0,21.0,35.0,164.0
50,40.0,44.0,34.717910843444095,7.0,21.0,35.0,59.5,171.0
51,36.0,27.11111111111111,39.64901568065019,7.0,7.0,10.5,35.0,175.0
52,33.0,51.42424242424242,56.915524191027124,7.0,7.0,28.0,84.0,245.0
53,34.0,68.23529411764706,81.0219045666531,7.0,14.0,31.5,98.0,406.0
54,42.0,41.404761904761905,34.54375770357637,7.0,14.0,31.5,56.0,164.0
55,37.0,78.78378378378379,91.93903026074011,7.0,14.0,42.0,98.0,378.0
56,31.0,29.0,37.20663023351259,7.0,7.0,14.0,35.0,178.0
57,41.0,55.048780487804876,53.04712585028156,7.0,21.0,35.0,63.0,217.0
58,29.0,46.44827586206897,59.11706679299047,7.0,7.0,21.0,56.0,259.0
59,37.0,75.94594594594595,101.65162346245411,7.0,14.0,42.0,91.0,448.0
60,26.0,89.23076923076923,109.46718510761394,7.0,10.5,38.5,127.75,497.0
61,19.0,58.0,107.70845422301404,7.0,7.0,14.0,63.0,469.0
62,39.0,59.48717948717949,62.81043820177116,7.0,17.5,35.0,80.5,301.0
63,33.0,85.15151515151516,108.88443449711983,7.0,7.0,35.0,133.0,455.0
64,34.0,65.55882352941177,94.91852684259229,7.0,7.0,17.5,80.5,448.0
65,44.0,28.863636363636363,33.014859874242326,7.0,7.0,21.0,35.0,178.0
66,28.0,87.10714285714286,113.78287942741494,7.0,21.0,38.5,99.75,441.0
67,29.0,50.310344827586206,64.39948061474003,7.0,7.0,21.0,63.0,238.0
68,33.0,55.666666666666664,77.24217867633374,7.0,7.0,28.0,49.0,329.0
69,12.0,65.0,77.06785675918687,7.0,7.0,28.0,107.5,210.0
70,33.0,68.18181818181819,95.32820101675532,7.0,14.0,28.0,63.0,406.0
71,29.0,24.0,29.8496231131986,7.0,7.0,14.0,28.0,157.0
72,28.0,64.10714285714286,83.29391925060906,7.0,7.0,28.0,92.75,329.0
73,40.0,58.7,67.40927426111526,7.0,21.0,35.0,63.0,343.0
74,35.0,52.285714285714285,64.00393895441648,7.0,7.0,21.0,80.5,273.0
75,39.0,72.23076923076923,87.40632927174744,7.0,14.0,28.0,98.0,336.0
76,20.0,87.3,101.26728572394313,7.0,7.0,24.5,154.0,357.0
77,33.0,72.42424242424242,58.28648551713677,7.0,28.0,56.0,105.0,210.0
78,32.0,38.59375,43.87288042853779,7.0,14.0,21.0,43.75,185.0
79,45.0,56.68888888888889,69.36328024585232,7.0,7.0,28.0,84.0,322.0
80,36.0,61.916666666666664,81.45581624414551,7.0,7.0,17.5,61.25,294.0
81,29.0,59.724137931034484,61.597133833902724,7.0,14.0,35.0,63.0,224.0
82,22.0,24.318181818181817,33.92482777250223,7.0,14.0,14.0,19.25,171.0
83,34.0,42.294117647058826,62.623226116177214,7.0,7.0,17.5,40.25,259.0
84,28.0,25.107142857142858,40.4139133410066,7.0,7.0,14.0,15.75,199.0
85,45.0,29.622222222222224,36.587559292053015,7.0,7.0,21.0,35.0,213.0
86,42.0,52.23809523809524,62.06676559484425,7.0,8.75,28.0,73.5,322.0
87,35.0,28.085714285714285,31.30905847925074,7.0,14.0,21.0,28.0,178.0
88,35.0,56.68571428571428,58.41825431296959,7.0,14.0,35.0,77.0,238.0
89,35.0,77.28571428571429,86.2706314381638,7.0,21.0,42.0,101.5,441.0
90,40.0,43.475,41.72313353278816,7.0,7.0,35.0,59.5,185.0
91,34.0,84.70588235294117,90.64366778658022,7.0,28.0,66.5,96.25,385.0
92,36.0,32.361111111111114,47.84030146690596,7.0,7.0,14.0,35.0,199.0
93,35.0,60.68571428571428,62.69617280212257,7.0,17.5,42.0,63.0,224.0
94,28.0,59.107142857142854,76.3502355307989,7.0,14.0,24.5,70.0,329.0
95,37.0,83.70270270270271,109.62128363518566,7.0,28.0,56.0,112.0,630.0
96,27.0,91.11111111111111,121.3204064683309,7.0,10.5,42.0,133.0,448.0
97,21.0,52.476190476190474,105.7689080248156,7.0,7.0,14.0,49.0,476.0
98,35.0,60.68571428571428,45.9793888789387,7.0,21.0,56.0,94.5,185.0
99,31.0,103.51612903225806,111.86088710767552,7.0,28.0,63.0,143.5,476.0
100,32.0,76.875,105.91346132726747,7.0,7.0,31.5,89.25,511.0
101,45.0,39.733333333333334,41.721152254636316,7.0,14.0,28.0,49.0,213.0
102,31.0,80.25806451612904,109.35445966883275,7.0,14.0,35.0,87.5,462.0
103,24.0,59.333333333333336,97.31779705268923,7.0,7.0,14.0,50.75,371.0
104,38.0,43.36842105263158,60.14416062178442,7.0,8.75,21.0,35.0,287.0
105,15.0,52.0,69.0869017976635,7.0,7.0,14.0,70.0,196.0
106,30.0,82.0,108.93560261568014,7.0,14.0,35.0,105.0,434.0
107,22.0,34.5,46.132056822416516,7.0,8.75,14.0,33.25,185.0
108,23.0,77.73913043478261,94.16437146689262,7.0,7.0,21.0,122.5,266.0
109,41.0,55.390243902439025,67.36426279889824,7.0,14.0,35.0,77.0,343.0
110,39.0,63.794871794871796,71.27750788926464,7.0,14.0,35.0,87.5,346.0
111,40.0,74.45,83.12053342540024,7.0,21.0,42.0,85.75,329.0
112,22.0,101.63636363636364,151.66709956648177,7.0,7.0,28.0,119.0,535.0
113,34.0,69.26470588235294,62.65843377102676,7.0,15.75,45.5,115.5,245.0
114,25.0,44.92,50.323884322787855,7.0,21.0,28.0,49.0,213.0
115,46.0,50.28260869565217,58.04123554986221,7.0,7.0,24.5,63.0,273.0
116,26.0,86.0,122.18379597966336,7.0,7.0,21.0,122.5,497.0
117,34.0,45.794117647058826,54.16181110830023,7.0,7.0,31.5,61.25,224.0
118,16.0,42.625,52.03188125242702,7.0,21.0,21.0,29.75,206.0
119,34.0,32.8235294117647,63.77349624671218,7.0,7.0,14.0,21.0,315.0
120,21.0,51.80952380952381,77.10357906583783,7.0,7.0,14.0,49.0,280.0
121,40.0,38.05,48.735786882709945,7.0,14.0,24.5,43.75,290.0
122,37.0,61.75675675675676,68.00506737875634,7.0,14.0,42.0,77.0,329.0
123,31.0,43.903225806451616,91.06567404487441,7.0,10.5,21.0,35.0,514.0
124,36.0,50.638888888888886,53.16666666666667,7.0,7.0,31.5,70.0,206.0
125,32.0,80.59375,95.56685191782698,7.0,26.25,52.5,106.75,469.0
126,41.0,41.21951219512195,41.80521031828566,7.0,7.0,21.0,63.0,192.0
127,33.0,83.24242424242425,104.46381858777418,7.0,21.0,42.0,91.0,476.0
128,39.0,37.41025641025641,63.79313523071352,7.0,7.0,14.0,42.0,360.0
129,32.0,78.625,112.46698440273555,7.0,26.25,42.0,75.25,602.0
130,26.0,64.46153846153847,83.49573918193947,7.0,14.0,24.5,84.0,329.0
131,35.0,71.48571428571428,68.9856640813111,7.0,28.0,56.0,91.0,266.0
132,27.0,91.88888888888889,118.0085829125392,7.0,14.0,42.0,115.5,462.0
133,21.0,57.476190476190474,109.94162953477588,7.0,7.0,14.0,42.0,420.0
134,36.0,74.16666666666667,56.87354393740554,7.0,33.25,63.0,101.5,224.0
135,32.0,93.5,92.61679635866237,7.0,14.0,70.0,148.75,392.0
136,29.0,72.51724137931035,85.35372646047537,7.0,7.0,21.0,140.0,252.0
137,48.0,37.395833333333336,45.111558920380375,7.0,12.25,28.0,42.0,262.0
138,29.0,80.48275862068965,97.0374083572395,7.0,14.0,35.0,126.0,364.0
139,26.0,55.84615384615385,96.7176063838192,7.0,7.0,7.0,24.5,364.0
140,34.0,54.44117647058823,67.20082574189216,7.0,8.75,21.0,61.25,273.0
141,11.0,66.45454545454545,86.29178829571634,7.0,7.0,14.0,105.0,231.0
142,33.0,73.6969696969697,112.90634527355098,7.0,14.0,21.0,70.0,455.0
143,27.0,44.44444444444444,61.71169527191206,7.0,7.0,14.0,63.0,248.0
144,23.0,85.95652173913044,125.17750243004733,7.0,10.5,28.0,105.0,486.0
145,39.0,64.87179487179488,70.95372082791175,7.0,24.5,42.0,80.5,343.0
146,34.0,73.17647058823529,96.74661393753219,7.0,15.75,45.5,101.5,542.0
147,40.0,71.3,72.40562380764604,7.0,21.0,42.0,126.0,301.0
148,20.0,113.55,158.88243750449078,7.0,7.0,31.5,150.5,549.0
149,34.0,66.17647058823529,60.056271889173914,7.0,29.75,49.0,68.25,259.0
