id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.8125,23.25,7.0,7.0,7.0,7.0,100.0
1,49.0,26.46938775510204,21.914704006686474,7.0,7.0,21.0,35.0,100.0
2,51.0,20.215686274509803,16.908357372010084,7.0,7.0,14.0,28.0,100.0
3,42.0,31.214285714285715,26.552787474163303,7.0,8.75,28.0,40.25,140.0
4,46.0,27.58695652173913,28.47499962888032,7.0,7.0,14.0,40.25,105.0
5,60.0,20.8,16.15685822790465,7.0,14.0,14.0,22.75,100.0
6,43.0,22.348837209302324,17.904353980885997,7.0,7.0,21.0,31.5,100.0
7,41.0,20.024390243902438,20.81164073887262,7.0,7.0,14.0,21.0,100.0
8,42.0,19.714285714285715,22.799535419192434,7.0,7.0,14.0,21.0,105.0
9,52.0,15.115384615384615,15.045882566407052,7.0,7.0,10.5,15.75,100.0
10,10.0,16.3,29.409182239565926,7.0,7.0,7.0,7.0,100.0
11,45.0,14.822222222222223,19.26642025636702,7.0,7.0,7.0,14.0,100.0
12,19.0,13.368421052631579,21.307824661679227,7.0,7.0,7.0,7.0,100.0
13,26.0,15.692307692307692,20.065431429738517,7.0,7.0,7.0,14.0,100.0
14,50.0,22.16,16.76288417052047,7.0,8.75,21.0,28.0,100.0
15,18.0,12.555555555555555,21.885322027821246,7.0,7.0,7.0,7.0,100.0
16,29.0,12.862068965517242,17.307562628456125,7.0,7.0,7.0,14.0,100.0
17,53.0,25.92452830188679,21.025487332323205,7.0,7.0,21.0,35.0,100.0
18,59.0,24.83050847457627,22.825539644920195,7.0,7.0,14.0,28.0,100.0
19,50.0,21.32,19.704386748713016,7.0,7.0,14.0,26.25,100.0
20,41.0,25.658536585365855,30.616670096613674,7.0,7.0,14.0,28.0,147.0
21,57.0,28.649122807017545,30.286425075595325,7.0,14.0,21.0,35.0,189.0
22,46.0,12.826086956521738,15.67489762196032,7.0,7.0,7.0,7.0,100.0
23,30.0,15.933333333333334,18.77623834629241,7.0,7.0,7.0,14.0,100.0
24,38.0,16.81578947368421,19.38633576065243,7.0,7.0,7.0,14.0,100.0
25,17.0,15.352941176470589,23.302202622473768,7.0,7.0,7.0,7.0,100.0
26,44.0,24.068181818181817,18.51761917399616,7.0,12.25,21.0,28.0,100.0
27,45.0,23.68888888888889,26.67039746629399,7.0,7.0,14.0,28.0,133.0
28,42.0,24.214285714285715,22.788032497061,7.0,7.0,14.0,28.0,100.0
29,54.0,21.166666666666668,18.727187380111598,7.0,7.0,14.0,28.0,100.0
30,41.0,26.682926829268293,24.10543405996897,7.0,7.0,14.0,35.0,100.0
31,26.0,18.115384615384617,21.367876680806493,7.0,7.0,10.5,19.25,100.0
32,29.0,15.03448275862069,19.27522977187615,7.0,7.0,7.0,14.0,100.0
33,8.0,29.125,41.03809206091336,7.0,7.0,7.0,28.0,100.0
34,44.0,26.931818181818183,23.62438405966876,7.0,7.0,21.0,36.75,100.0
35,27.0,22.88888888888889,26.170055308917384,7.0,7.0,14.0,28.0,100.0
