id,count,mean,std,min,25%,50%,75%,max
0,14.0,18.142857142857142,26.194118960787137,7.0,7.0,7.0,12.25,100.0
1,60.0,28.15,20.876411958743926,7.0,14.0,21.0,42.0,100.0
2,57.0,22.63157894736842,16.10083358417393,7.0,14.0,21.0,28.0,100.0
3,52.0,29.78846153846154,23.224679687916794,7.0,14.0,28.0,42.0,100.0
4,34.0,20.441176470588236,22.040171555828206,7.0,7.0,7.0,28.0,100.0
5,61.0,19.42622950819672,16.147712961276635,7.0,7.0,14.0,28.0,100.0
6,39.0,24.641025641025642,27.857236780155368,7.0,7.0,14.0,28.0,140.0
7,68.0,19.58823529411765,23.69346234794237,7.0,7.0,7.0,22.75,140.0
8,60.0,25.116666666666667,29.902152105909895,7.0,7.0,7.0,35.0,140.0
9,22.0,15.363636363636363,19.68694383533812,7.0,7.0,10.5,14.0,100.0
10,32.0,13.625,17.459168956315224,7.0,7.0,7.0,14.0,100.0
11,12.0,15.333333333333334,26.73891727369859,7.0,7.0,7.0,7.0,100.0
12,28.0,31.321428571428573,31.722236121532557,7.0,7.0,14.0,52.5,112.0
13,34.0,14.676470588235293,18.14039622071589,7.0,7.0,7.0,14.0,100.0
14,56.0,23.035714285714285,18.583437675633533,7.0,14.0,21.0,28.0,100.0
15,16.0,21.125,24.407307648871612,7.0,7.0,7.0,29.75,100.0
16,43.0,32.44186046511628,30.078708120039714,7.0,7.0,21.0,45.5,100.0
17,33.0,21.696969696969695,23.381997413187417,7.0,7.0,7.0,35.0,100.0
18,51.0,22.274509803921568,17.251177851233866,7.0,14.0,21.0,28.0,100.0
19,48.0,20.166666666666668,16.89181261242657,7.0,7.0,14.0,21.0,100.0
20,58.0,21.879310344827587,27.698297867904976,7.0,7.0,7.0,21.0,154.0
21,49.0,30.46938775510204,31.705087683745862,7.0,14.0,21.0,35.0,182.0
22,20.0,19.0,23.090212098134614,7.0,7.0,7.0,22.75,100.0
23,28.0,21.071428571428573,22.717147335631363,7.0,7.0,10.5,22.75,100.0
24,38.0,13.5,16.745713449086573,7.0,7.0,7.0,14.0,100.0
25,21.0,21.428571428571427,21.420951025973213,7.0,7.0,14.0,28.0,100.0
26,29.0,18.896551724137932,20.94780047708079,7.0,7.0,7.0,21.0,100.0
27,46.0,24.391304347826086,20.383520861355475,7.0,7.0,21.0,28.0,100.0
28,58.0,23.32758620689655,24.37167462231405,7.0,7.0,14.0,28.0,105.0
29,30.0,15.933333333333334,18.320768944360484,7.0,7.0,7.0,19.25,100.0
30,41.0,23.951219512195124,22.63067743077104,7.0,7.0,21.0,28.0,100.0
31,27.0,20.555555555555557,23.788059922402137,7.0,7.0,7.0,21.0,100.0
32,26.0,17.03846153846154,19.248856109869532,7.0,7.0,14.0,14.0,100.0
33,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
34,45.0,26.8,25.46887583627586,7.0,7.0,21.0,35.0,105.0
35,26.0,19.46153846153846,27.898717919260406,7.0,7.0,7.0,14.0,119.0
36,17.0,18.647058823529413,30.520364464711484,7.0,7.0,7.0,7.0,121.0
37,47.0,28.638297872340427,21.36578485001591,7.0,7.0,28.0,38.5,114.0
38,50.0,26.36,23.13735384302066,7.0,14.0,21.0,35.0,128.0
39,56.0,29.160714285714285,25.880689035167997,7.0,12.25,21.0,36.75,119.0
40,28.0,18.571428571428573,25.177045058616347,7.0,7.0,7.0,15.75,128.0
41,54.0,23.37037037037037,19.561510433151,7.0,8.75,21.0,28.0,121.0
42,21.0,28.095238095238095,28.62150373740828,7.0,7.0,14.0,35.0,107.0
43,68.0,20.823529411764707,28.312194080042396,7.0,7.0,7.0,21.0,147.0
44,39.0,15.128205128205128,23.459011832712424,7.0,7.0,7.0,10.5,135.0
45,54.0,18.314814814814813,18.587705486371316,7.0,7.0,14.0,21.0,128.0
46,11.0,25.0,34.246167668806386,7.0,7.0,7.0,21.0,107.0
47,39.0,15.487179487179487,20.132288539442243,7.0,7.0,7.0,14.0,114.0
48,17.0,13.294117647058824,24.206829371797003,7.0,7.0,7.0,7.0,107.0
